;; -*- coding: utf-8-mcs-er -*-
C2-3D30	&C2-3D30;	⿰氵&C1-5133;
C2-3D31	&I-C2-3D31;	⿰氵為
C2-3D32	&C2-3D32;	⿰氵美
C2-3D33	&I-C2-3D33;	⿰氵哉
C2-3D34	&I-C2-3D34;	⿰氵柬
C2-3D35	&I-C2-3D35;	⿰氵畐
C2-3D36	渫	⿰氵枼
C2-3D37	&C2-3D37;	⿰氵柰
C2-3D38	&I-C2-3D38;	⿰氵拾
C2-3D39	&C2-3D39;	⿰氵皆
C2-3D3A	&I-C2-3D3A;	⿰氵南
C2-3D3B	&C2-3D3B;	⿰氵&C2-2C73;
C2-3D3C	&C2-3D3C;	⿰氵弭
C2-3D3D	&C2-3D3D;	⿰氵韋
C2-3D3E	&C2-3D3E;	⿰氵癸
C2-3D3F	&C2-3D3F;	⿰氵胥
C2-3D40	&I-C2-3D40;	⿰氵省
C2-3D41	&C2-3D41;	⿰氵&GT-40124;
C2-3D42	&MJ015563;	⿰氵&GT-40031;
C2-3D43	&I-C2-3D43;	⿰氵貞
C2-3D44	&C2-3D44;	⿰氵&C2-2B7E;
C2-3D45	&I-C2-3D45;	⿰氵是
C2-3D46	&I-C2-3D46;	⿰氵&AJ1-05903;
C2-3D47	&I-C2-3D47;	⿰氵虹
C2-3D48	&I-C2-3D48;	⿰氵畏
C2-3D49	&C2-3D49;	⿰氵炭
C2-3D4A	&C2-3D4A;	⿰氵&C2-2C53;
C2-3D4B	湫	⿰氵秋
C2-3D4C	渹	⿰氵訇
C2-3D4D	&C2-3D4D;	⿰氵&B-ADB7;
C2-3D4E	&I-C2-3D4E;	⿰氵弇
C2-3D4F	湓	⿰氵盆
C2-3D50	&C2-3D50;	⿰氵突
C2-3D51	渧	⿰氵帝
C2-3D52	&C2-3D52;	⿰氵&MJ006477;
C2-3D53	&C2-3D53;	⿰氵施
C2-3D54	&I-C2-3D54;	⿰氵春
C2-3D55	&I-C2-3D55;	⿰氵建
C2-3D56	&I-C2-3D56;	⿰氵厘
C2-3D57	湒	⿰氵咠
C2-3D58	&I-C2-3D58;	⿰氵星
C2-3D59	&C2-3D59;	⿰氵苗
C2-3D5A	&MJ015576;	⿰氵&MJ021701;
C2-3D5B	&C2-3D5B;	⿰氵胤
C2-3D5C	焠	⿰火卒
C2-3D5D	&AJ1-16959;	⿰火享
C2-3D5E	焯	⿰火卓
C2-3D5F	&C2-3D5F;	⿰火&MJ011101;
C2-3D60	焮	⿰火欣
C2-3D61	&C2-3D61;	⿱火⿰火火
C2-3D62	&C2-3D62;	⿱取灬
C2-3D63	&C2-3D63;	⿰火⿱宀⿰夕匕
C2-3D64	&C2-3D64;	⿰火空
C2-3D65	&C2-3D65;	⿰火夜
C2-3D66	&C2-3D66;	⿰火昔
C2-3D67	&C2-3D67;	⿰火&C3-2755;
C2-3D68	&C2-3D68;	⿰火昇
C2-3D69	&C2-3D69;	⿵門火
C2-3D6A	牋	⿰片戔
C2-3D6B	牚	⿱&GT-K05014;牙
C2-3D6C	&I-C2-3D6C;	⿰牜卷
C2-3D6D	&JSP-4A67;	⿰牜享
C2-3D6E	&C2-3D6E;	⿰牜&C1-4E7E;
C2-3D6F	&I-C2-3D6F;	⿰牜岡
C2-3D70	&I-C2-3D70;	⿰牜具
C2-3D71	&AJ1-18066;	⿰&C3-2755;犬
C2-3D72	猋	⿱犬⿰犬犬
C2-3D73	&C2-3D73;	⿰犭&MJ009493;
C2-3D74	猢	⿰犭胡
C2-3D75	&C2-3D75;	⿰犭&AJ1-02378;
C2-3D76	&I-C2-3D76;	⿰犭叚
C2-3D77	&I-C2-3D77;	⿰犭&AJ1-04376;
C2-3D78	&I-C2-3D78;	⿰犭曷
C2-3D79	&C2-3D79;	⿰犭&MJ011233;
C2-3D7A	&C2-3D7A;	⿰犭&B-ADB7;
C2-3D7B	&C2-3D7B;	⿰犭&C4-2861;
C2-3D7C	&I-C2-3D7C;	⿰犭&MJ012121;
C2-3D7D	&I-C2-3D7D;	⿰來犬
C2-3D7E	琮	⿰𤣩宗
C2-3E21	&I-C2-3E21;	⿰𤣩宛
C2-3E22	琰	⿰𤣩炎
C2-3E23	&I-C2-3E23;	⿰𤣩奉
C2-3E24	&I-C2-3E24;	⿰𤣩戔
C2-3E25	&I-C2-3E25;	⿰𤣩居
C2-3E26	&I-C2-3E26;	⿰𤣩叔
C2-3E27	&I-C2-3E27;	⿰𤣩彔
C2-3E28	&C2-3E28;	⿰𤣩周
C2-3E29	&C2-3E29;	⿰𤣩爭
C2-3E2A	&C2-3E2A;	⿰𤣩咅
C2-3E2B	&C2-3E2B;	⿰𤣩旻
C2-3E2C	&I-C2-3E2C;	⿰𤣩昌
C2-3E2D	&I-C2-3E2D;	⿰𤣩典
C2-3E2E	&I-C2-3E2E;	⿰𤣩非
C2-3E2F	&I-C2-3E2F;	⿰希瓦
C2-3E30	甯	⿳宀心用
C2-3E31	&C2-3E31;	⿰田&C2-2623;
C2-3E32	&I-C2-3E32;	⿱余田
C2-3E33	&I-C2-3E33;	⿸疒沙
C2-3E34	&C2-3E34;	⿸疒孝
C2-3E35	&I-C2-3E35;	⿸疒甫
C2-3E36	&I-C2-3E36;	⿸疒吾
C2-3E37	&C2-3E37;	⿸疒&MJ010310;
C2-3E38	&C2-3E38;	⿸疒&MJ020928;
C2-3E39	&I-C2-3E39;	⿸疒坐
C2-3E3A	痗	⿸疒每
C2-3E3B	&I-C2-3E3B;	⿰百百
C2-3E3C	&I-C2-3E3C;	⿰白我
C2-3E3D	&I-C2-3E3D;	⿱求皿
C2-3E3E	睆	⿰目完
C2-3E3F	&I-C2-3E3F;	⿰目弟
C2-3E40	&C2-3E40;	⿰目&MJ020928;
C2-3E41	&I-C2-3E41;	⿰目見
C2-3E42	&I-C2-3E42;	⿰目旱
C2-3E43	睊	⿰目肙
C2-3E44	&I-C2-3E44;	⿰目希
C2-3E45	&I-C2-3E45;	⿰目我
C2-3E46	&I-C2-3E46;	⿰目免
C2-3E47	矞	⿱矛冏
C2-3E48	&I-C2-3E48;	⿰矢坐
C2-3E49	&I-C2-3E49;	⿰石良
C2-3E4A	&I-C2-3E4A;	⿰石夾
C2-3E4B	&I-C2-3E4B;	⿰石&MJ010310;
C2-3E4C	&I-C2-3E4C;	⿰石巠
C2-3E4D	&C2-3E4D;	⿰石&C1-4B41;
C2-3E4E	&I-C2-3E4E;	⿰石困
C2-3E4F	&I-C2-3E4F;	⿰石我
C2-3E50	&I-C2-3E50;	⿰石&AJ1-01455;
C2-3E51	&C2-3E51;	⿱沙石
C2-3E52	&I-C2-3E52;	⿱折石
C2-3E53	&I-C2-3E53;	⿰石車
C2-3E54	&I-C2-3E54;	⿰石告
C2-3E55	&I-C2-3E55;	⿰石余
C2-3E56	&C2-3E56;	⿰⺭戒
C2-3E57	&C2-3E57;	⿰⺭辰
C2-3E58	&C2-3E58;	⿰⺭&CDP-8D4C;
C2-3E59	&C2-3E59;	⿰⺭告
C2-3E5A	&I-C2-3E5A;	⿰禾良
C2-3E5B	&I-C2-3E5B;	⿰禾弟
C2-3E5C	&I-C2-3E5C;	⿰禾孚
C2-3E5D	&I-C2-3E5D;	⿰禾余
C2-3E5E	&C2-3E5E;	⿰禾&C2-2623;
C2-3E5F	窙	⿱穴孝
C2-3E60	&I-C2-3E60;	⿰立束
C2-3E61	&C2-3E61;	⿰立宏
C2-3E62	&I-C2-3E62;	⿱竹交
C2-3E63	&I-C2-3E63;	⿱竹邛
C2-3E64	&I-C2-3E64;	⿱竹兆
C2-3E65	&I-C2-3E65;	⿱竹舌
C2-3E66	&MJ019450;	⿱竹&MJ007267;
C2-3E67	&C2-3E67;	⿱竹如
C2-3E68	&I-C2-3E68;	⿱竹圭
C2-3E69	&I-C2-3E69;	⿱竹扣
C2-3E6A	&I-C2-3E6A;	⿱竹先
C2-3E6B	&AJ1-06040;	⿱次米
C2-3E6C	&I-C2-3E6C;	⿰米西
C2-3E6D	&I-C2-3E6D;	⿰米百
C2-3E6E	&I-C2-3E6E;	⿰米同
C2-3E6F	&C2-3E6F;	⿰糸次
C2-3E70	&C2-3E70;	⿰糸亥
C2-3E71	&AJ1-06082;	⿰糸并
C2-3E72	絓	⿰糸圭
C2-3E73	絖	⿰糸光
C2-3E74	絧	⿰糸同
C2-3E75	絪	⿰糸因
C2-3E76	絏	⿰糸曳
C2-3E77	&C2-3E77;	⿱&AJ1-17299;糸
C2-3E78	&AJ1-17041;	⿱&CDP-8CE9;糸
C2-3E79	絫	⿳厶厸糸
C2-3E7A	&C2-3E7A;	⿰糸州
C2-3E7B	&C2-3E7B;	⿰糸百
C2-3E7C	&C2-3E7C;	⿰糸兆
C2-3E7D	絑	⿰糸朱
C2-3E7E	&C2-3E7E;	⿰糸&MJ007267;
C2-3F21	絎	⿰糸行
C2-3F22	&AJ1-18382;	⿰缶并
C2-3F23	缿	⿰缶后
C2-3F24	罥	⿱⺫肙
C2-3F25	&C2-3F25;	⿱⺫孚
C2-3F26	&I-C2-3F26;	⿰&CDP-8970;戎
C2-3F27	&I-C2-3F27;	⿰&CDP-8970;夷
C2-3F28	&AJ1-08598;	⿱⺷&C1-4839;
C2-3F29	&C2-3F29;	⿰多羽
C2-3F2A	&C2-3F2A;	⿰耳耳
C2-3F2B	&C2-3F2B;	⿰耳而
C2-3F2C	&C2-3F2C;	⿰耳吉
C2-3F2D	&I-C2-3F2D;	⿹𢦏肉
C2-3F2E	&C2-3F2E;	⿱&AJ1-02065;肉
C2-3F2F	&C2-3F2F;	⿰⺼卷
C2-3F30	&C2-3F30;	⿰⺼昔
C2-3F31	&C2-3F31;	⿰⺼居
C2-3F32	&C2-3F32;	⿰⺼叕
C2-3F33	&C2-3F33;	⿰⺼委
C2-3F34	脽	⿰⺼隹
C2-3F35	&C2-3F35;	⿰⺼念
C2-3F36	脺	⿰⺼卒
C2-3F37	&I-C2-3F37;	⿰&CDP-8AF2;臣
C2-3F38	&C2-3F38;	⿱自&CDP-8C76;
C2-3F39	&C2-3F39;	⿹𢦏至
C2-3F3A	&I-C2-3F3A;	⿰至至
C2-3F3B	&I-C2-3F3B;	⿰至成
C2-3F3C	&I-C2-3F3C;	⿱臼&CDP-8C40;
C2-3F3D	舼	⿰舟共
C2-3F3E	&C2-3F3E;	⿰舟夅
C2-3F3F	&C2-3F3F;	⿰舟夸
C2-3F40	&C2-3F40;	⿰并色
C2-3F41	&I-C2-3F41;	⿱⿰屮屮⿰屮屮
C2-3F42	&C2-3F42;	⿱⺿河
C2-3F43	&C2-3F43;	⿱⺿沮
C2-3F44	&C2-3F44;	⿱⺿定
C2-3F45	&C2-3F45;	⿱⺿宛
C2-3F46	&C2-3F46;	⿱⺿妾
C2-3F47	&C2-3F47;	⿳⺿六允
C2-3F48	&C2-3F48;	⿱⺿&AJ1-03080;
C2-3F49	&C2-3F49;	⿱⺿卷
C2-3F4A	&C2-3F4A;	⿱⺿炎
C2-3F4B	&M-31233;	⿱⺿奉
C2-3F4C	&C2-3F4C;	⿱⺿疌
C2-3F4D	&C2-3F4D;	⿱⺿取
C2-3F4E	&C2-3F4E;	⿱⺿拉
C2-3F4F	&C2-3F4F;	&C2-3F4F;
C2-3F50	&C2-3F50;	⿱⺿臤
C2-3F51	&C2-3F51;	⿱⺿刺
C2-3F52	&C2-3F52;	⿱⺿其
C2-3F53	&C2-3F53;	⿱⺿&AJ1-04957;
C2-3F54	&C2-3F54;	⿱⺿析
C2-3F55	&C2-3F55;	⿱⺿松
C2-3F56	&C2-3F56;	⿱⺿到
C2-3F57	&C2-3F57;	⿱⺿函
C2-3F58	&C2-3F58;	⿱⺿味
C2-3F59	&C2-3F59;	⿱⺿昆
C2-3F5A	&C2-3F5A;	⿱⺿昌
C2-3F5B	&C2-3F5B;	⿱⺿&GT-36345;
C2-3F5C	&C2-3F5C;	⿱⺿彔
C2-3F5D	&C2-3F5D;	⿱⺿肥
C2-3F5E	&C2-3F5E;	⿱⺿臽
C2-3F5F	&C2-3F5F;	⿱⺿𥝢
C2-3F60	&C2-3F60;	⿱⺿隹
C2-3F61	&C2-3F61;	⿱⺿卑
C2-3F62	&C2-3F62;	⿱⺿的
C2-3F63	&C2-3F63;	⿱⺿金
C2-3F64	&C2-3F64;	⿱⺿侖
C2-3F65	&C2-3F65;	⿱⺿&GT-37913;
C2-3F66	&C2-3F66;	⿱⺿&C1-4C6A;
C2-3F67	&MJ022092;	⿱⺿甾
C2-3F68	&C2-3F68;	⿱⺿宕
C2-3F69	&C2-3F69;	⿱⺿宜
C2-3F6A	&C2-3F6A;	⿱⺿&MJ011101;
C2-3F6B	&C2-3F6B;	⿱⺿&C2-2768;
C2-3F6C	&C2-3F6C;	⿱⺿沼
C2-3F6D	&C2-3F6D;	⿱⺿庚
C2-3F6E	&C2-3F6E;	⿱⺿東
C2-3F6F	&C2-3F6F;	⿱⺿林
C2-3F70	&C2-3F70;	⿱⺿抽
C2-3F71	&C2-3F71;	⿱⺿抱
C2-3F72	&C2-3F72;	⿳⺿目廾
C2-3F73	&C2-3F73;	⿱⺿門
C2-3F74	&C2-3F74;	⿱⺿忝
C2-3F75	&I-C2-3F75;	⿰虫羊
C2-3F76	&C2-3F76;	⿰虫并
C2-3F77	&I-C2-3F77;	⿰虫夷
C2-3F78	&I-C2-3F78;	⿹𢦏虫
C2-3F79	&I-C2-3F79;	⿰虫吉
C2-3F7A	&I-C2-3F7A;	⿰虫列
C2-3F7B	&C2-3F7B;	⿱&CDP-8CE9;虫
C2-3F7C	&I-C2-3F7C;	⿰虫艮
C2-3F7D	&I-C2-3F7D;	⿰虫危
C2-3F7E	&I-C2-3F7E;	⿰虫伊
C2-4021	&I-C2-4021;	⿱共虫
C2-4022	&C2-4022;	⿱&C4-2263;虫
C2-4023	&I-C2-4023;	⿱𠂤虫
C2-4024	&I-C2-4024;	⿰虫百
C2-4025	&I-C2-4025;	⿰虫牟
C2-4026	衈	⿰血耳
C2-4027	&I-C2-4027;	⿴行共
C2-4028	&I-C2-4028;	⿴行同
C2-4029	&JSP-5C41;	⿰衤吉
C2-402A	&C2-402A;	⿰⻂&CDP-8C50;
C2-402B	&C2-402B;	⿰衤百
C2-402C	&C2-402C;	⿰衤存
C2-402D	&I-C2-402D;	⿰衤因
C2-402E	袾	⿰衤朱
C2-402F	&C2-402F;	⿰衤夅
C2-4030	&I-C2-4030;	⿰衤各
C2-4031	&I-C2-4031;	⿰衤合
C2-4032	袽	⿰衤如
C2-4033	&C2-4033;	⿻衣多
C2-4034	&I-C2-4034;	⿱果&CDP-8B67;
C2-4035	&I-C2-4035;	⿰衤艮
C2-4036	&I-C2-4036;	⿰必見
C2-4037	&I-C2-4037;	⿰占見
C2-4038	&I-C2-4038;	⿰司見
C2-4039	&I-C2-4039;	⿰&AJ1-01455;&JX1-764F;
C2-403A	&C2-403A;	⿰&AJ1-01455;&HD-JT-B5DE;
C2-403B	&C2-403B;	⿰&AJ1-01455;旦
C2-403C	&AJ1-15140;	⿰言&MJ010776;
C2-403D	詍	⿰言世
C2-403E	&C2-403E;	⿰言朮
C2-403F	&C2-403F;	⿰言&AJ1-18056;
C2-4040	詀	⿰言占
C2-4041	詗	⿰言冋
C2-4042	詘	⿰言出
C2-4043	&C2-4043;	⿰言失
C2-4044	詅	⿰言令
C2-4045	詒	⿰言台
C2-4046	&I-C2-4046;	⿱⺫言
C2-4047	詑	⿰言它
C2-4048	&C2-4048;	⿰言半
C2-4049	&C2-4049;	⿰言甘
C2-404A	&C2-404A;	⿰言幼
C2-404B	&C2-404B;	⿰豕&AJ1-19382;
C2-404C	&C2-404C;	⿰豸穴
C2-404D	&I-C2-404D;	⿰豸出
C2-404E	&I-C2-404E;	⿰貝兄
C2-404F	&C2-404F;	⿰貝&JX1-764F;
C2-4050	&I-C2-4050;	⿱世貝
C2-4051	&I-C2-4051;	⿰貝生
C2-4052	&I-C2-4052;	⿳厶大貝
C2-4053	&I-C2-4053;	⿺走且
C2-4054	&I-C2-4054;	⿺走𠂔
C2-4055	&I-C2-4055;	⿺走出
C2-4056	&C2-4056;	⿰𧾷半
C2-4057	&C2-4057;	⿰𧾷主
C2-4058	&I-C2-4058;	⿰𧾷古
C2-4059	&I-C2-4059;	⿰𧾷世
C2-405A	&I-C2-405A;	⿰𧾷石
C2-405B	&C2-405B;	⿰𧾷&AJ1-03276;
C2-405C	&I-C2-405C;	⿰𧾷加
C2-405D	&I-C2-405D;	⿰𧾷占
C2-405E	&I-C2-405E;	⿰𧾷且
C2-405F	&I-C2-405F;	⿰𧾷㐱
C2-4060	&I-C2-4060;	⿰𧾷付
C2-4061	&C2-4061;	⿰𧾷斥
C2-4062	&C2-4062;	⿰車平
C2-4063	&I-C2-4063;	⿰車&AJ1-18056;
C2-4064	&I-C2-4064;	⿰車召
C2-4065	&I-C2-4065;	⿰車只
C2-4066	&I-C2-4066;	⿰車兄
C2-4067	軮	⿰車央
C2-4068	&I-C2-4068;	⿰車句
C2-4069	&I-C2-4069;	⿰車付
C2-406A	&C2-406A;	⿰車&JX1-764F;
C2-406B	&I-C2-406B;	⿰車令
C2-406C	&C2-406C;	⿰車&AJ1-19382;
C2-406D	&I-C2-406D;	⿰車㐱
C2-406E	&C2-406E;	⿰車&HD-JT-B5DE;
C2-406F	&I-C2-406F;	⿳厶大車
C2-4070	&I-C2-4070;	⿰車主
C2-4071	&I-C2-4071;	⿰車台
C2-4072	&C2-4072;	⿺⻎官
C2-4073	&C2-4073;	⿺⻎卓
C2-4074	&C2-4074;	⿺⻎彔
C2-4075	&I-C2-4075;	⿰軍阝
C2-4076	&C2-4076;	⿰為阝
C2-4077	&C2-4077;	⿰&AJ1-21334;阝
C2-4078	&I-C2-4078;	⿰眉阝
C2-4079	&I-C2-4079;	⿰韋阝
C2-407A	&I-C2-407A;	⿰癸阝
C2-407B	&I-C2-407B;	⿰狊阝
C2-407C	&I-C2-407C;	郻
C2-407D	&C2-407D;	⿰背阝
C2-407E	&C2-407E;	⿰&GT-40124;阝
C2-4121	&I-C2-4121;	⿰侯阝
C2-4122	&I-C2-4122;	⿰禹阝
C2-4123	&C2-4123;	⿰&C1-4F7E;阝
C2-4124	酡	⿰酉它
C2-4125	酤	⿰酉古
C2-4126	酟	⿰酉占
C2-4127	酢	⿰酉乍
C2-4128	酠	⿰酉可
C2-4129	&I-C2-4129;	⿰金方
C2-412A	&I-C2-412A;	⿰金心
C2-412B	&I-C2-412B;	⿰金火
C2-412C	&I-C2-412C;	⿰金开
C2-412D	鈚	⿰金比
C2-412E	&I-C2-412E;	⿰金太
C2-412F	&I-C2-412F;	⿰金引
C2-4130	鈌	⿰金夬
C2-4131	&I-C2-4131;	⿰金巴
C2-4132	&I-C2-4132;	⿰金&MJ007989;
C2-4133	&I-C2-4133;	⿰金斤
C2-4134	&I-C2-4134;	⿰金爪
C2-4135	鈆	⿰金公
C2-4136	鈄	⿰金斗
C2-4137	&I-C2-4137;	⿰金亢
C2-4138	&I-C2-4138;	⿰金冘
C2-4139	&I-C2-4139;	⿰金厷
C2-413A	&I-C2-413A;	⿰金日
C2-413B	&I-C2-413B;	⿰金攴
C2-413C	&I-C2-413C;	⿰金允
C2-413D	&I-C2-413D;	⿰金月
C2-413E	鈖	⿰金分
C2-413F	&I-C2-413F;	⿰镸失
C2-4140	閍	⿵門方
C2-4141	閌	⿵門亢
C2-4142	&C2-4142;	⿵門毛
C2-4143	隇	⿰阝威
C2-4144	&I-C2-4144;	⿰阝耎
C2-4145	&I-C2-4145;	⿰阝畏
C2-4146	&I-C2-4146;	⿰阝&CDP-8DB4;
C2-4147	&C2-4147;	⿰阝俞
C2-4148	&I-C2-4148;	⿰阝重
C2-4149	雂	⿰&AJ1-02067;隹
C2-414A	雈	⿱⻀隹
C2-414B	&C2-414B;	⿰开隹
C2-414C	&C2-414C;	⿱雨方
C2-414D	雰	⿱雨分
C2-414E	&I-C2-414E;	⿰革干
C2-414F	&I-C2-414F;	⿰革兀
C2-4150	&C2-4150;	⿰革勺
C2-4151	&I-C2-4151;	⿰干頁
C2-4152	&C2-4152;	⿺風彡
C2-4153	&HD-FT-3A79;	⿰飠夭
C2-4154	&HD-JD-7E21;	⿰鳥乙
C2-4155	&AJ1-07446;	&AJ1-07446;
C2-4156	亃	⿰&AJ1-18321;乚
C2-4157	&I-C2-4157;	⿰壹乚
C2-4158	&I-C2-4158;	⿱㐭旦
C2-4159	傽	⿰⺅章
C2-415A	&I-C2-415A;	⿰⺅焉
C2-415B	&C2-415B;	⿰⺅&C1-5D59;
C2-415C	&I-C2-415C;	⿰⺅曹
C2-415D	&AJ1-17286;	⿰⺅&AJ1-03502;
C2-415E	&I-C2-415E;	⿰⺅&CDP-8DA9;
C2-415F	&C2-415F;	⿰⺅&MJ007833;
C2-4160	&C2-4160;	⿰⺅&MJ013499;
C2-4161	&AJ1-04187;	⿰⺅&AJ1-04050;
C2-4162	&C2-4162;	⿰⺅崩
C2-4163	&C2-4163;	⿰⺅悉
C2-4164	傺	⿰⺅祭
C2-4165	&I-C2-4165;	⿰⺅從
C2-4166	僋	⿰⺅&AJ1-06758;
C2-4167	&I-C2-4167;	⿳&CDP-8AFC;⿰口口从
C2-4168	&I-C2-4168;	⿰⺅戚
C2-4169	&I-C2-4169;	⿰⺅爽
C2-416A	凗	⿰冫崔
C2-416B	&I-C2-416B;	⿸𠩺刀
C2-416C	&I-C2-416C;	⿰專刂
C2-416D	&C2-416D;	⿰崩刂
C2-416E	&C2-416E;	⿰參刂
C2-416F	&I-C2-416F;	⿰口高
C2-4170	&C2-4170;	⿰口兼
C2-4171	&I-C2-4171;	⿰口益
C2-4172	&C2-4172;	⿰口&C1-5524;
C2-4173	嗋	⿰口脅
C2-4174	&I-C2-4174;	⿰口貢
C2-4175	&I-C2-4175;	⿰口鬲
C2-4176	&C2-4176;	⿹𣪊口
C2-4177	&C2-4177;	⿰口真
C2-4178	&C2-4178;	⿰口&MJ009419;
C2-4179	&C2-4179;	⿰口&CDP-8ACC;
C2-417A	喿	⿱品木
C2-417B	&MJ008527;	⿰口&C2-3251;
C2-417C	喍	⿰口柴
C2-417D	&C2-417D;	⿰口&C1-577D;
C2-417E	&I-C2-417E;	⿰口辱
C2-4221	&I-C2-4221;	⿰口𥁕
C2-4222	&I-C2-4222;	⿰口叟
C2-4223	&I-C2-4223;	⿰口邕
C2-4224	&I-C2-4224;	⿰口爹
C2-4225	&I-C2-4225;	⿰口朔
C2-4226	嗙	⿰口旁
C2-4227	&C2-4227;	⿰口&JX2-7461;
C2-4228	&I-C2-4228;	⿴囗盍
C2-4229	&I-C2-4229;	⿰&GT-K00199;冥
C2-422A	&I-C2-422A;	⿰&GT-K00199;恭
C2-422B	&I-C2-422B;	⿰&GT-K00199;員
C2-422C	&I-C2-422C;	⿰&GT-K00199;豈
C2-422D	&I-C2-422D;	⿰月⿱&CDP-8BFA;土
C2-422E	塉	⿰&GT-K00199;脊
C2-422F	&I-C2-422F;	⿰&GT-K00199;留
C2-4230	&C2-4230;	⿰&GT-K00199;&MJ020660;
C2-4231	&I-C2-4231;	⿰&GT-K00199;容
C2-4232	&I-C2-4232;	⿰&GT-K00199;旁
C2-4233	&MJ009212;	⿰&GT-K00199;高
C2-4234	&I-C2-4234;	⿰&GT-K00199;鬲
C2-4235	&C2-4235;	⿰&GT-K00199;&AJ1-01792;
C2-4236	&I-C2-4236;	⿰&GT-K00199;罡
C2-4237	&C2-4237;	⿱&JSP-4742;土
C2-4238	&I-C2-4238;	⿱朗土
C2-4239	&I-C2-4239;	⿳士冖亞
C2-423A	&C2-423A;	⿰女冥
C2-423B	嫄	⿰女原
C2-423C	&C2-423C;	⿰女弱
C2-423D	&MJ009881;	⿰女⿰𡵉攵
C2-423E	&C2-423E;	⿰女蚩
C2-423F	&AJ1-17506;	⿰女&JX2-7461;
C2-4240	&C2-4240;	⿰月⿱&CDP-8BFA;女
C2-4241	&C2-4241;	⿰女芻
C2-4242	&AJ1-17509;	⿰女&AJ1-01614;
C2-4243	&C2-4243;	⿱⿱⿰火火冖女
C2-4244	媻	⿱般女
C2-4245	&AJ1-21422;	⿰女容
C2-4246	&C2-4246;	⿰女辱
C2-4247	&C2-4247;	⿰女&C1-5736;
C2-4248	&C2-4248;	⿰女素
C2-4249	&C2-4249;	⿰女袁
C2-424A	&C2-424A;	⿰女&C1-5775;
C2-424B	&I-C2-424B;	⿰女舀
C2-424C	&C2-424C;	⿰女留
C2-424D	&C2-424D;	⿱⿰𦣞巳女
C2-424E	&AJ1-17531;	⿱宀&C1-563F;
C2-424F	&C2-424F;	⿱宀真
C2-4250	&C2-4250;	⿱宀⿰&HD-JT-B5DE;&HD-JT-B5DE;
C2-4251	尟	⿺是少
C2-4252	&C2-4252;	⿺&GT-09497;&AJ1-02062;
C2-4253	&C2-4253;	⿰山容
C2-4254	&C2-4254;	⿰山唐
C2-4255	嵊	⿰山乘
C2-4256	&C2-4256;	⿰山&AJ1-05183;
C2-4257	&C2-4257;	⿰山&C1-5769;
C2-4258	&I-C2-4258;	⿱山&AJ1-01614;
C2-4259	&I-C2-4259;	⿱余屾
C2-425A	&I-C2-425A;	⿰山烏
C2-425B	&I-C2-425B;	⿰山留
C2-425C	嵢	⿰山倉
C2-425D	&C2-425D;	⿰巠&CDP-8C50;
C2-425E	幏	⿰巾家
C2-425F	幎	⿰巾冥
C2-4260	&I-C2-4260;	⿰巾貢
C2-4261	&C2-4261;	⿰巾舀
C2-4262	幋	⿱般巾
C2-4263	&C2-4263;	⿸广盍
C2-4264	廌	⿸&CDP-8D56;&CDP-8DBF;
C2-4265	&AJ1-17603;	⿸广鬼
C2-4266	&I-C2-4266;	⿸广叟
C2-4267	&C2-4267;	⿸广留
C2-4268	&I-C2-4268;	⿹𣪊弓
C2-4269	&C2-4269;	⿰彳&C1-5471;
C2-426A	&AJ1-04799;	⿰彳&JX2-7461;
C2-426B	&C2-426B;	⿱春心
C2-426C	慉	⿰忄畜
C2-426D	&I-C2-426D;	⿰忄兼
C2-426E	&I-C2-426E;	⿰忄素
C2-426F	&AJ1-21578;	⿰忄蚤
C2-4270	愶	⿰忄脅
C2-4271	&C2-4271;	⿰忄&AJ1-02062;
C2-4272	&C2-4272;	⿰忄⿱爫缶
C2-4273	&C2-4273;	⿰忄舀
C2-4274	&I-C2-4274;	⿰忄隻
C2-4275	&I-C2-4275;	⿰忄冥
C2-4276	&I-C2-4276;	⿰忄貢
C2-4277	&I-C2-4277;	⿰忄&C1-5471;
C2-4278	&AJ1-21605;	⿰音戈
C2-4279	酨	⿹𢦏酉
C2-427A	&I-C2-427A;	⿰癸戈
C2-427B	&I-C2-427B;	⿰星戈
C2-427C	&I-C2-427C;	⿰盈戈
C2-427D	&I-C2-427D;	⿱研手
C2-427E	&C2-427E;	⿱&MJ007528;手
C2-4321	&C2-4321;	⿱秋手
C2-4322	&I-C2-4322;	⿰扌畜
C2-4323	&I-C2-4323;	⿰扌旁
C2-4324	&I-C2-4324;	⿰扌隺
C2-4325	&I-C2-4325;	⿰扌朔
C2-4326	&C2-4326;	⿰扌益
C2-4327	&C2-4327;	⿰扌&C1-5524;
C2-4328	&I-C2-4328;	⿰扌貢
C2-4329	&I-C2-4329;	⿰扌軒
C2-432A	&I-C2-432A;	⿰扌盍
C2-432B	&C2-432B;	⿰扌耆
C2-432C	&I-C2-432C;	⿰扌鬲
C2-432D	&I-C2-432D;	⿰扌真
C2-432E	&I-C2-432E;	⿰扌晉
C2-432F	&C2-432F;	⿰扌&C3-3231;
C2-4330	&I-C2-4330;	⿰扌展
C2-4331	&I-C2-4331;	⿰扌弱
C2-4332	&JSP-4055;	⿰扌&AJ1-02062;
C2-4333	&C2-4333;	⿰扌𦐇
C2-4334	&I-C2-4334;	⿰扌恩
