;; -*- coding: utf-8-mcs-er -*-
HZK10-DEAB	&I-HZK10-DEAB;	⿰&B-A8A5;互
HZK10-DEAC	&I-HZK10-DEAC;	&B-A8A5;一幺
HZK10-DEAD	&HZK10-DEAD;	⿰&B-A8A5;止
HZK10-DEC3	&I-HZK10-DEC3;	⿰&B-A8A5;日
HZK10-DEC4	&HZK10-DEC4;	⿰&B-A8A5;冄
HZK10-DEC5	&HZK10-DEC5;	⿰&B-A8A5;中
HZK10-DEC7	&HZK10-DEC7;	⿰⻈内
HZK10-DEC8	&I-HZK10-DEC8;	⿱水&B-A8A5;
HZK10-DEC9	&I-HZK10-DEC9;	&B-A8A5;冂&M-03115;
HZK10-DECA	&I-HZK10-DECA;	⿰&B-A8A5;牛
HZK10-DEE3	&HZK10-DEE3;	⿰⻈午
HZK10-DEE4	&HZK10-DEE4;	⿰&B-A8A5;毛
HZK10-DEE5	&I-HZK10-DEE5;	&B-A8A5;𠂉一乙
HZK10-DEE6	&HZK10-DEE6;	⿰&B-A8A5;壬
HZK10-DEE7	&HZK10-DEE7;	⿰&B-A8A5;升
HZK10-DEE9	&HZK10-DEE9;	⿰&B-A8A5;攵
HZK10-DF44	&HZK10-DF44;	⿰⻈化
HZK10-DF45	&I-HZK10-DF45;	&B-A8A5;丿口
HZK10-DF46	&I-HZK10-DF46;	⿰&B-A8A5;仍
HZK10-DF47	&I-HZK10-DF47;	⿰&B-A8A5;&CDP-8844;
HZK10-DF49	&HZK10-DF49;	⿰⻈斤
HZK10-DF4A	&I-HZK10-DF4A;	⿰&B-A8A5;爪
HZK10-DF4B	&HZK10-DF4B;	⿰&B-A8A5;&GT-03956;
HZK10-DF4C	&HZK10-DF4C;	⿰&B-A8A5;&GT-01891;
HZK10-DF4D	&HZK10-DF4D;	⿰&B-A8A5;介
HZK10-DF4E	&HZK10-DF4E;	⿰&B-A8A5;&GT-25355;
HZK10-DF4F	&I-HZK10-DF4F;	⿲&B-A8A5;⿱&GT-01850;&GT-01850;
HZK10-DF50	&HZK10-DF50;	⻈&GT-00458;匕
HZK10-DF51	&HZK10-DF51;	⿰&B-A8A5;&GT-00467;
HZK10-DF52	&HZK10-DF52;	⿰&B-A8A5;&GT-02360;
HZK10-DF64	&HZK10-DF64;	⿰⻈&GT-02360;
HZK10-DF65	&HZK10-DF65;	⿰&B-A8A5;&GT-02420;
HZK10-DF67	&HZK10-DF67;	⿰⻈&GT-01892;
HZK10-DF68	&I-HZK10-DF68;	⿰&B-A8A5;&GT-00175;
HZK10-DF69	&HZK10-DF69;	⿰&B-A8A5;月
HZK10-DF6A	&I-HZK10-DF6A;	⿰月&B-A8A5;
HZK10-DF6B	&I-HZK10-DF6B;	勹二&B-A8A5;
HZK10-DF6C	&I-HZK10-DF6C;	⿱勿&B-A8A5;
HZK10-DF6D	&HZK10-DF6D;	⿰&B-A8A5;欠
HZK10-DF6E	&HZK10-DF6E;	⿰⻈&CDP-8A51;
HZK10-DFA6	&HZK10-DFA6;	⿰&B-A8A5;勻
HZK10-DFA7	&HZK10-DFA7;	⿱&CDP-88F0;&B-A8A5;
HZK10-DFA8	&I-HZK10-DFA8;	⿰&B-A8A5;卬
HZK10-DFA9	&HZK10-DFA9;	&B-A8A5;勹&M-03115;
HZK10-DFAB	&HZK10-DFAB;	⿰⻈殳
HZK10-DFAC	&I-HZK10-DFAC;	⿰&B-A8A5;&GT-00379;
HZK10-DFC6	&HZK10-DFC6;	⿰⻈&GT-17214;
HZK10-DFC7	&HZK10-DFC7;	⿰&B-A8A5;斗
HZK10-DFC8	&HZK10-DFC8;	⿰&B-A8A5;冘
HZK10-DFC9	&HZK10-DFC9;	⿰&B-A8A5;心
HZK10-DFCB	&HZK10-DFCB;	⿰⻈夬
HZK10-DFCC	&I-HZK10-DFCC;	⿱&B-A8A5;&CDP-8CD5;
HZK10-DFCD	&I-HZK10-DFCD;	&B-A8A5;弓一
HZK10-DFCE	&HZK10-DFCE;	⿰&B-A8A5;引
HZK10-DFCF	&I-HZK10-DFCF;	⿰&B-A8A5;&CDP-8843;
HZK10-DFD0	&HZK10-DFD0;	⿰&B-A8A5;&GT-00033;
HZK10-DFD1	&I-HZK10-DFD1;	&B-A8A5;屮一
HZK10-DFD2	&I-HZK10-DFD2;	凵&M-03115;&B-A8A5;
HZK10-DFD3	&HZK10-DFD3;	⿲&B-A8A5;⿱&M-03115;&M-03115;
HZK10-DFD4	&I-HZK10-DFD4;	干冂&B-A8A5;
HZK10-DFD5	&HZK10-DFD5;	⿱巧&B-A8A5;
HZK10-DFE6	&HZK10-DFE6;	⿰⻈正
HZK10-DFE7	&I-HZK10-DFE7;	工几&B-A8A5;
HZK10-DFE8	&I-HZK10-DFE8;	⿱功&B-A8A5;
HZK10-DFE9	&HZK10-DFE9;	⿰&B-A8A5;去
HZK10-DFED	&HZK10-DFED;	⿰⻈古
HZK10-DFEE	&I-HZK10-DFEE;	⿰&B-A8A5;本
HZK10-DFF1	&HZK10-DFF1;	⿰⻈可
HZK10-DFF2	&I-HZK10-DFF2;	⿰&B-A8A5;厈
HZK10-DFF3	&I-HZK10-DFF3;	⿰&B-A8A5;布
HZK10-DFF5	&I-HZK10-DFF5;	&B-A8A5;厂巳
HZK10-DFF6	&HZK10-DFF6;	⿰&B-A8A5;戊
HZK10-E047	&I-HZK10-E047;	&B-A8A5;一勿
HZK10-E048	&HZK10-E048;	⿱&CDP-89AF;&B-A8A5;
HZK10-E04A	&HZK10-E04A;	⿰⻈&GT-11550;
HZK10-E04B	&I-HZK10-E04B;	⿰&B-A8A5;匜
HZK10-E04D	&HZK10-E04D;	⿰&B-A8A5;旦
HZK10-E04F	&HZK10-E04F;	⿰⻈且
HZK10-E050	&HZK10-E050;	⿰&B-A8A5;甲
HZK10-E051	&HZK10-E051;	⿰&B-A8A5;申
HZK10-E052	&I-HZK10-E052;	⿰&B-A8A5;号
HZK10-E053	&HZK10-E053;	⿰&B-A8A5;由
HZK10-E054	&HZK10-E054;	⿰&B-A8A5;冉
HZK10-E055	&HZK10-E055;	⿰&B-A8A5;只
HZK10-E067	&HZK10-E067;	⿰⻈只
HZK10-E068	&HZK10-E068;	⿰&B-A8A5;央
HZK10-E069	&HZK10-E069;	⿰&B-A8A5;兄
HZK10-E06A	&I-HZK10-E06A;	⿰&B-A8A5;&CDP-8BAD;
HZK10-E06D	&HZK10-E06D;	⿰⻈冋
HZK10-E06E	&HZK10-E06E;	⿰&B-A8A5;四
HZK10-E070	&HZK10-E070;	⿰&B-A8A5;矢
HZK10-E0A9	&HZK10-E0A9;	⿰⻈乍
HZK10-E0AA	&HZK10-E0AA;	⿰&B-A8A5;禾
HZK10-E0AB	&I-HZK10-E0AB;	&B-A8A5;𠂉小
HZK10-E0AC	&I-HZK10-E0AC;	⿰&B-A8A5;㐌
HZK10-E0AD	&I-HZK10-E0AD;	⿰&B-A8A5;丘
HZK10-E0AE	&HZK10-E0AE;	⿰&B-A8A5;付
HZK10-E0AF	&I-HZK10-E0AF;	⿰&B-A8A5;他
HZK10-E0B1	&HZK10-E0B1;	⿰⻈斥
HZK10-E0B3	&I-HZK10-E0B3;	⿰&B-A8A5;&JX1-4F5B;
HZK10-E0B4	&HZK10-E0B4;	⿰&B-A8A5;&CDP-8BFD;
HZK10-E0B5	&I-HZK10-E0B5;	⿰&B-A8A5;乎
HZK10-E0C9	&HZK10-E0C9;	⿰⻈㐱
HZK10-E0CC	&HZK10-E0CC;	⿰⻈&M-17027;
HZK10-E0CD	&HZK10-E0CD;	⿰&B-A8A5;句
HZK10-E0CE	&I-HZK10-E0CE;	⿰&B-A8A5;外
HZK10-E0CF	&HZK10-E0CF;	⿰&B-A8A5;夗
HZK10-E0D0	&I-HZK10-E0D0;	⿱夗&B-A8A5;
HZK10-E0D1	&HZK10-E0D1;	⻈&CDP-8B5B;&CDP-897C;
HZK10-E0D2	&HZK10-E0D2;	⿰&B-A8A5;包
HZK10-E0EA	&I-HZK10-E0EA;	&B-A8A5;&GT-00375;女
HZK10-E0EB	&HZK10-E0EB;	⿰&B-A8A5;&GT-26647;
HZK10-E0EC	&HZK10-E0EC;	⿰&B-A8A5;&M-07055;
HZK10-E0EE	&HZK10-E0EE;	&B-A8A5;&GT-08869;儿
HZK10-E0EF	&HZK10-E0EF;	⿰&B-A8A5;必
HZK10-B9BC	&HZK10-B9BC;	一⺊𠃌&GT-17214;&CDP-8B43;
HZK10-B9BE	&HZK10-B9BE;	⿰昔&CDP-8B43;
HZK10-B9DD	&HZK10-B9DD;	⿰&B-AB42;&CDP-8B43;
HZK10-B9DE	&HZK10-B9DE;	⿰奇&CDP-8B43;
HZK10-B9DF	&HZK10-B9DF;	⿰奄&CDP-8B43;
HZK10-B9E1	&HZK10-B9E1;	𡗜亏&CDP-8B43;
HZK10-B9E3	&HZK10-B9E3;	⿰&G0-3B22;&CDP-8B43;
HZK10-B9E4	&HZK10-B9E4;	⿰尙&CDP-8B43;
HZK10-B9FC	&HZK10-B9FC;	⿰&GT-17429;&CDP-8B43;
HZK10-B9FD	&HZK10-B9FD;	⿰杲&CDP-8B43;
HZK10-B9FE	&HZK10-B9FE;	且巛&CDP-8B43;
HZK10-BA40	&HZK10-BA40;	山古&CDP-8B43;
HZK10-BA42	&HZK10-BA42;	禾千&CDP-8B43;
HZK10-BA5D	&HZK10-BA5D;	⿰&B-AAF6;&CDP-8B43;
HZK10-BA5E	&HZK10-BA5E;	⿰&GT-25238;&CDP-8B43;
HZK10-BA5F	&HZK10-BA5F;	⿰舍&CDP-8B43;
HZK10-BA61	&HZK10-BA61;	⿰受&CDP-8B43;
HZK10-BA62	&HZK10-BA62;	⿰周&CDP-8B43;
HZK10-BA64	&HZK10-BA64;	⿰&GT-11685;&CDP-8B43;
HZK10-BA7D	&HZK10-BA7D;	𠫓木&CDP-8B43;
HZK10-BA7E	&HZK10-BA7E;	丷&CDP-8BD9;&CDP-8B43;
HZK10-BABF	&HZK10-BABF;	⿰&GT-08935;&CDP-8B43;
HZK10-BAC0	&HZK10-BAC0;	⿰&GT-08923;&CDP-8B43;
HZK10-BAC1	&HZK10-BAC1;	⿰&GT-08922;&CDP-8B43;
HZK10-BAC2	&HZK10-BAC2;	⿰居&CDP-8B43;
HZK10-BAC3	&HZK10-BAC3;	⿲⿱&GT-00033;&GT-00033;&CDP-8B43;
HZK10-BAC4	&HZK10-BAC4;	&GT-00033;尹&CDP-8B43;
HZK10-BAC5	&HZK10-BAC5;	⿲乡&CDP-8B7C;&CDP-8B43;
HZK10-BAC6	&HZK10-BAC6;	⿰甾&CDP-8B43;
HZK10-BAC7	&HZK10-BAC7;	⿰狊邑
HZK10-BAC8	&HZK10-BAC8;	⿰&GT-07464;邑
HZK10-BACA	&HZK10-BACA;	士冂&GT-17214;&CDP-8B43;
HZK10-BACB	&HZK10-BACB;	⿰英&CDP-8B43;
HZK10-BACD	&HZK10-BACD;	𠮛𠕁&CDP-8B43;
HZK10-BACF	&HZK10-BACF;	丙攴&CDP-8B43;
HZK10-BAD0	&HZK10-BAD0;	⿰厘&CDP-8B43;
HZK10-BAD1	&HZK10-BAD1;	⿰&B-ADB1;&CDP-8B43;
HZK10-BAD2	&HZK10-BAD2;	太皿&CDP-8B43;
HZK10-BAE0	&HZK10-BAE0;	⿰&B-AD73;&CDP-8B43;
HZK10-BAE1	&HZK10-BAE1;	⿰&GT-29688;&CDP-8B43;
HZK10-BAE2	&HZK10-BAE2;	目木&CDP-8B43;
HZK10-BAE5	&HZK10-BAE5;	⿰&M-24886;&CDP-8B43;
HZK10-BAE6	&HZK10-BAE6;	⿰思&CDP-8B43;
HZK10-BB40	&HZK10-BB40;	⿰&CDP-88DE;&CDP-8B43;
HZK10-BB41	&HZK10-BB41;	⿰&GT-07464;&CDP-8B43;
HZK10-BB43	&HZK10-BB43;	⿰皇&CDP-8B43;
HZK10-BB44	&HZK10-BB44;	⿰泉&CDP-8B43;
HZK10-BB48	&HZK10-BB48;	⿳人人人口&CDP-8B43;
HZK10-BB49	&HZK10-BB49;	⿰&CDP-8AC7;&CDP-8B43;
HZK10-BB4A	&HZK10-BB4A;	旬弓&CDP-8B43;
HZK10-BB4B	&HZK10-BB4B;	⿰姜&CDP-8B43;
HZK10-BB61	&HZK10-BB61;	&GT-08869;工口&CDP-8B43;
HZK10-BB62	&HZK10-BB62;	⿰&CDP-8AC4;&CDP-8B43;
HZK10-BB64	&HZK10-BB64;	⿰屋&CDP-8B43;
HZK10-BB67	&HZK10-BB67;	⿰盈&CDP-8B43;
HZK10-BB68	&HZK10-BB68;	厶&B-A8A9;&CDP-8B43;
HZK10-BBA2	&HZK10-BBA2;	⿰柔&CDP-8B43;
HZK10-BBA3	&HZK10-BBA3;	⿰乡&B-AD43;
HZK10-BBA4	&HZK10-BBA4;	⿲乡共&CDP-8B43;
HZK10-BBC2	&HZK10-BBC2;	⿰&B-B0A8;邑
HZK10-BBC3	&HZK10-BBC3;	⿰&B-AFE4;邑
HZK10-BBC4	&HZK10-BBC4;	⿲乡&CDP-8ABE;邑
HZK10-BBC5	&HZK10-BBC5;	⿰&B-B0A8;&CDP-8B43;
HZK10-BBC6	&HZK10-BBC6;	幸&CDP-8BD4;&CDP-8B43;
HZK10-BBC7	&HZK10-BBC7;	⿰盍&CDP-8B43;
HZK10-BBC9	&HZK10-BBC9;	亚日&CDP-8B43;
HZK10-BBCA	&HZK10-BBCA;	&CDP-8DD5;𠃊&GT-01888;&CDP-8B43;
HZK10-BBCB	&HZK10-BBCB;	⿰哥&CDP-8B43;
HZK10-BBE2	&HZK10-BBE2;	⿰鬲&CDP-8B43;
HZK10-BBE3	&HZK10-BBE3;	⿰栗&CDP-8B43;
HZK10-BBE5	&HZK10-BBE5;	厂白子&CDP-8B43;
HZK10-BBE6	&HZK10-BBE6;	匚&CDP-8D6A;&GT-00138;&CDP-8B43;
HZK10-BBE8	&HZK10-BBE8;	⿰&B-B040;&CDP-8B43;
HZK10-BBE9	&HZK10-BBE9;	⿰&CDP-8ACC;&CDP-8B43;
HZK10-BBEB	&HZK10-BBEB;	⿰𥁕&CDP-8B43;
HZK10-BBEC	&HZK10-BBEC;	亻去廾&CDP-8B43;
HZK10-BBED	&HZK10-BBED;	⿰&B-AFE4;&CDP-8B43;
HZK10-E14A	&HZK10-E14A;	⿰⻈司
HZK10-E14B	&HZK10-E14B;	⿱司&B-A8A5;
HZK10-E14C	&HZK10-E14C;	⿰&B-A8A5;尼
HZK10-E14D	&HZK10-E14D;	⿰&B-A8A5;民
HZK10-E14E	&HZK10-E14E;	⿰&B-A8A5;弗
HZK10-E16A	&HZK10-E16A;	⿰⻈出
HZK10-E16B	&HZK10-E16B;	&B-A8A5;屮&M-03115;
HZK10-E16C	&HZK10-E16C;	⿰&B-A8A5;奴
HZK10-E16D	&I-HZK10-E16D;	⿰&B-A8A5;加
HZK10-E1AC	&HZK10-E1AC;	⿰⻈召
HZK10-E1AE	&HZK10-E1AE;	⻈&M-03115;&CDP-8BF1;
HZK10-E1B0	&HZK10-E1B0;	⿰⻈台
HZK10-E1B1	&I-HZK10-E1B1;	⿱母&B-A8A5;
HZK10-E1B4	&HZK10-E1B4;	⿰⻈匡
HZK10-E1B6	&HZK10-E1B6;	⿰⻈&CDP-89C1;
HZK10-E1CC	&HZK10-E1CC;	⿰⻈式
HZK10-E1CD	&HZK10-E1CD;	⿰&B-A8A5;幵
HZK10-E1CF	&HZK10-E1CF;	⿰⻈圭
HZK10-E1D1	&HZK10-E1D1;	⻈土寸
HZK10-E1EC	&HZK10-E1EC;	⿰⻈吉
HZK10-E1ED	&I-HZK10-E1ED;	⿰&B-A8A5;&CDP-8BDF;
HZK10-E1EE	&HZK10-E1EE;	⿰&B-A8A5;&B-A6D5;
HZK10-E1EF	&I-HZK10-E1EF;	⿰&B-A8A5;&B-A6DA;
HZK10-E1F0	&HZK10-E1F0;	⿰&B-A6DA;&B-A8A5;
HZK10-E1F1	&I-HZK10-E1F1;	⿰&CDP-89E6;&B-A8A5;
HZK10-E1F2	&I-HZK10-E1F2;	⿰&B-A8A5;吏
HZK10-E1F3	&I-HZK10-E1F3;	⿰&B-A8A5;朿
HZK10-E1F4	&I-HZK10-E1F4;	⿰&B-A8A5;&B-A6E8;
HZK10-E1F5	&I-HZK10-E1F5;	⿰&B-A8A5;厊
HZK10-E1F6	&I-HZK10-E1F6;	⿰&B-A8A5;戌
HZK10-E1F8	&HZK10-E1F8;	⿰&B-A8A5;而
HZK10-E24D	&I-HZK10-E24D;	&B-A8A5;大㐄
HZK10-E24F	&HZK10-E24F;	⿰⻈灰
HZK10-E250	&I-HZK10-E250;	⿰&B-A8A5;列
HZK10-E252	&HZK10-E252;	⿰⻈成
HZK10-E253	&HZK10-E253;	⿰&B-A8A5;&B-A6DC;
HZK10-E254	&I-HZK10-E254;	&B-A8A5;上下
HZK10-E255	&I-HZK10-E255;	⿰&B-A8A5;尗
HZK10-E26D	&I-HZK10-E26D;	⿰&B-A8A5;&CDP-8842;
HZK10-E26E	&HZK10-E26E;	⿰&B-A8A5;曳
HZK10-E26F	&HZK10-E26F;	⿰&B-A8A5;&CDP-89E7;
HZK10-E270	&I-HZK10-E270;	⿰&B-A8A5;&CDP-86B3;
HZK10-E272	&HZK10-E272;	⿰&B-A8A5;回
HZK10-E273	&I-HZK10-E273;	⿰&B-A8A5;网
HZK10-E274	&I-HZK10-E274;	⿱网&B-A8A5;
HZK10-E2AF	&HZK10-E2AF;	⿰⻈朱
HZK10-E2B0	&HZK10-E2B0;	⿱&CDP-8CE9;&B-A8A5;
HZK10-E2B1	&I-HZK10-E2B1;	&B-A8A5;&CDP-8BBC;儿
HZK10-E2B3	&HZK10-E2B3;	⿰&B-A8A5;&M-09571;
HZK10-E2B5	&HZK10-E2B5;	⿰⻈舌
HZK10-E2B6	&HZK10-E2B6;	⿰&B-A8A5;休
HZK10-E2B7	&I-HZK10-E2B7;	⿰&B-A8A5;臼
HZK10-E2CF	&HZK10-E2CF;	⿰⻈&M-09569;
HZK10-E2D0	&HZK10-E2D0;	⿰&B-A8A5;任
HZK10-E2D1	&HZK10-E2D1;	⿰&B-A8A5;&B-A6DB;
HZK10-E2D2	&I-HZK10-E2D2;	⿰&B-A8A5;𠂤
HZK10-E2D3	&I-HZK10-E2D3;	⿰&B-A8A5;&B-A6E5;
HZK10-E2D4	&HZK10-E2D4;	⿰&B-A8A5;囟
HZK10-E2D6	&HZK10-E2D6;	⿰⻈后
HZK10-E2D7	&I-HZK10-E2D7;	&B-A8A5;𠂆一巳
HZK10-E2EF	&I-HZK10-E2EF;	⺤&B-A8A5;&M-03115;
HZK10-E2F0	&I-HZK10-E2F0;	⿰&B-A8A5;&B-A6E0;
HZK10-E2F2	&HZK10-E2F2;	⿰⻈&GT-01862;
HZK10-E2F3	&HZK10-E2F3;	⿰&B-A8A5;合
HZK10-E2F5	&I-HZK10-E2F5;	&B-A8A5;&GT-01888;&GT-01892;
HZK10-E2F6	&I-HZK10-E2F6;	⿰&B-A8A5;兇
HZK10-E2F7	&HZK10-E2F7;	&B-A8A5;亾&GT-10942;
HZK10-E351	&HZK10-E351;	⿰⻈危
HZK10-E353	&HZK10-E353;	⿰⻈旬
HZK10-E370	&HZK10-E370;	⿰⻈旨
HZK10-E371	&HZK10-E371;	⿰&B-A8A5;匈
HZK10-E375	&HZK10-E375;	⿱&CDP-8C4F;&B-A8A5;
HZK10-E3B2	&HZK10-E3B2;	⻈&CDP-8B5B;&CDP-8BFE;
HZK10-E3B3	&I-HZK10-E3B3;	⿰&B-A8A5;&B-A6E2;
HZK10-E3B4	&I-HZK10-E3B4;	⿰&B-A8A5;&GT-00384;
HZK10-E3B5	&I-HZK10-E3B5;	&B-A8A5;广乇
HZK10-E3B7	&I-HZK10-E3B7;	&CDP-8BAE;厂&B-A8A5;
HZK10-E3D2	&HZK10-E3D2;	⿰⻈&GT-00387;
HZK10-E3D3	&HZK10-E3D3;	⿰&B-A8A5;&M-06063;
HZK10-E3D5	&HZK10-E3D5;	⿰⻈羊
HZK10-E3D7	&HZK10-E3D7;	⿱&CDP-8BFA;&B-A8A5;
HZK10-E3D8	&HZK10-E3D8;	⿰&B-A8A5;&GT-34594;
HZK10-E3DA	&HZK10-E3DA;	⿳&CDP-89B2;一&GT-01888;&B-A8A5;
HZK10-E3F3	&HZK10-E3F3;	⿰⻈&GT-08889;
HZK10-E3F4	&I-HZK10-E3F4;	⿰&B-A8A5;字
HZK10-E3F5	&HZK10-E3F5;	⻈冖&CDP-8967;
HZK10-E3F6	&I-HZK10-E3F6;	⿰&B-A8A5;聿
HZK10-E3F7	&I-HZK10-E3F7;	&B-A8A5;&CDP-897C;山
HZK10-E3F8	&I-HZK10-E3F8;	⿲&B-A8A5;⿱&CDP-897C;&CDP-897C;
HZK10-E3F9	&HZK10-E3F9;	⿰&B-A8A5;&B-A6E1;
HZK10-E3FA	&I-HZK10-E3FA;	&B-A8A5;尸工
HZK10-E3FB	&I-HZK10-E3FB;	⿰&B-A8A5;&M-14429;
HZK10-E3FC	&I-HZK10-E3FC;	⿱如&B-A8A5;
HZK10-E3FE	&HZK10-E3FE;	⿰⻈&GT-36832;
HZK10-E440	&I-HZK10-E440;	⿰&B-A8A5;&GT-35079;
HZK10-E441	&I-HZK10-E441;	&B-A8A5;干火
HZK10-E453	&I-HZK10-E453;	⿰&B-A8A5;形
HZK10-E455	&HZK10-E455;	⿰⻈戒
HZK10-E456	&I-HZK10-E456;	&B-A8A5;土乚土
HZK10-E458	&HZK10-E458;	⿰&B-A8A5;孝
HZK10-E459	&I-HZK10-E459;	⿰&B-A8A5;&B-A8AA;
HZK10-E473	&HZK10-E473;	&B-A8A5;⺿亏
HZK10-E474	&I-HZK10-E474;	⿳卝土&B-A8A5;
HZK10-E476	&HZK10-E476;	⿰⻈巫
HZK10-E477	&I-HZK10-E477;	⿱巫&B-A8A5;
HZK10-E478	&I-HZK10-E478;	⿰&B-A8A5;求
HZK10-E4B5	&HZK10-E4B5;	⿰⻈吾
HZK10-E4B6	&HZK10-E4B6;	⿰&B-A8A5;束
HZK10-E4B7	&HZK10-E4B7;	⿰&B-A8A5;&B-A8A7;
HZK10-E4B9	&I-HZK10-E4B9;	⿰&B-A8A5;厏
HZK10-E4BA	&HZK10-E4BA;	⿰&B-A8A5;夾
HZK10-E4BB	&I-HZK10-E4BB;	⿰&B-A8A5;&CDP-8DCF;
HZK10-E4BC	&I-HZK10-E4BC;	&B-A8A5;巨土
HZK10-E4BD	&I-HZK10-E4BD;	⿰&B-A8A5;坒
HZK10-E4D5	&HZK10-E4D5;	⿰⻈&B-A876;
HZK10-E4D6	&HZK10-E4D6;	⿰&B-A8A5;旱
HZK10-E4D8	&HZK10-E4D8;	⻈口&GT-07370;
HZK10-E4D9	&I-HZK10-E4D9;	&B-A8A5;日工
HZK10-E4DA	&I-HZK10-E4DA;	&B-A8A5;日土
HZK10-E4DB	&I-HZK10-E4DB;	⿰&B-A8A5;&B-A8A9;
HZK10-E4DC	&HZK10-E4DC;	⿰&B-A8A5;&B-A8A3;
HZK10-E4DD	&I-HZK10-E4DD;	&B-A8A5;目匕
HZK10-E4DE	&I-HZK10-E4DE;	&B-A8A5;冂正
HZK10-E4DF	&HZK10-E4DF;	⿰&B-A8A5;&B-A8AC;
HZK10-E4E0	&HZK10-E4E0;	⿰&B-A8A5;甹
HZK10-E4E1	&HZK10-E4E1;	⿰&B-A8A5;&B-CB75;
HZK10-E4E2	&I-HZK10-E4E2;	⿰&B-A8A5;別
HZK10-E4E3	&I-HZK10-E4E3;	&CDP-88F6;&B-A8A5;
HZK10-E4E4	&I-HZK10-E4E4;	⿰&B-A8A5;&GT-02006;
HZK10-BC43	&HZK10-BC43;	⿰&B-B0AD;&CDP-8B43;
HZK10-BC45	&HZK10-BC45;	⿰&GT-29427;&CDP-8B43;
HZK10-BC46	&HZK10-BC46;	⿰&GT-01002;&CDP-8B43;
HZK10-BC47	&HZK10-BC47;	⿰&M-28635;&CDP-8B43;
HZK10-BC49	&HZK10-BC49;	旬&GT-01891;&CDP-8B43;
HZK10-BC4A	&HZK10-BC4A;	⿲&CDP-8D41;&CDP-8ABE;&CDP-8B43;
HZK10-BC4B	&HZK10-BC4B;	勿&B-A6E4;&CDP-8B43;
HZK10-BC63	&HZK10-BC63;	⿰离&CDP-8B43;
HZK10-BC64	&HZK10-BC64;	⿰&M-03709;&CDP-8B43;
HZK10-BC65	&HZK10-BC65;	⿰旁&CDP-8B43;
HZK10-BC67	&HZK10-BC67;	⿰&GT-08989;&CDP-8B43;
HZK10-BC68	&HZK10-BC68;	戶多&CDP-8B43;
HZK10-BC6A	&HZK10-BC6A;	⿰&GT-31635;&CDP-8B43;
HZK10-BC6B	&HZK10-BC6B;	⿰𠁁&CDP-8B43;
HZK10-BC6C	&HZK10-BC6C;	巛&B-A8A9;&CDP-8B43;
HZK10-BC6D	&HZK10-BC6D;	⿱乾邑
HZK10-BC6E	&HZK10-BC6E;	&B-A8AE;攵邑
HZK10-BC6F	&HZK10-BC6F;	&GT-44176;𠂠邑
HZK10-BC71	&HZK10-BC71;	⿰堂邑
HZK10-BC72	&HZK10-BC72;	禾攵厂邑
HZK10-BCA5	&HZK10-BCA5;	⿰&GT-31678;邑
HZK10-BCA6	&HZK10-BCA6;	⿰邕來
HZK10-BCA7	&HZK10-BCA7;	⿰措&CDP-8B43;
HZK10-BCAA	&HZK10-BCAA;	⿱⺿日亾&CDP-8B43;
HZK10-BCAB	&HZK10-BCAB;	⿰荼&CDP-8B43;
HZK10-BCAC	&HZK10-BCAC;	⿰乾&CDP-8B43;
HZK10-BCAD	&HZK10-BCAD;	⿰桼&CDP-8B43;
HZK10-BCC5	&HZK10-BCC5;	⿰&GT-31700;&CDP-8B43;
HZK10-BCC6	&HZK10-BCC6;	⿰&CDP-8DA9;&CDP-8B43;
HZK10-BCC7	&HZK10-BCC7;	⿰盛&CDP-8B43;
HZK10-BCC9	&HZK10-BCC9;	&GT-44176;且&CDP-8B43;
HZK10-BCCA	&HZK10-BCCA;	⿰&B-D77C;&CDP-8B43;
HZK10-BCCB	&HZK10-BCCB;	⿰堂&CDP-8B43;
HZK10-BCE5	&HZK10-BCE5;	⿰婁&CDP-8B43;
HZK10-BCE7	&HZK10-BCE7;	⿰崩&CDP-8B43;
HZK10-BCE8	&HZK10-BCE8;	⿰崇&CDP-8B43;
HZK10-BCE9	&HZK10-BCE9;	⿲彳&CDP-8DB6;&CDP-8B43;
HZK10-BCEA	&HZK10-BCEA;	⿰&B-B3BE;&CDP-8B43;
HZK10-BD46	&HZK10-BD46;	⿰&GT-31678;&CDP-8B43;
HZK10-BD47	&HZK10-BD47;	⿰康&CDP-8B43;
HZK10-BD4A	&HZK10-BD4A;	&CDP-8D56;⿰厶厶&CDP-8B43;
HZK10-BD66	&HZK10-BD66;	⿰&M-03803;&CDP-8B43;
HZK10-BD67	&HZK10-BD67;	&CDP-8B4E;皿&CDP-8B43;
HZK10-BD68	&HZK10-BD68;	&GT-08869;&G0-4821;&CDP-8B43;
HZK10-BD6A	&HZK10-BD6A;	厶&GT-00375;囗&CDP-89CC;&CDP-8B43;
HZK10-BD6B	&HZK10-BD6B;	⿰厶厶&B-A8A9;&CDP-8B43;
HZK10-BD6C	&HZK10-BD6C;	⿰參&CDP-8B43;
HZK10-BD6D	&HZK10-BD6D;	⿰&B-B365;&CDP-8B43;
HZK10-BD6F	&HZK10-BD6F;	⿱無邑
HZK10-BD70	&HZK10-BD70;	⿰奠邑
HZK10-BD71	&HZK10-BD71;	⿰粦邑
HZK10-BD72	&HZK10-BD72;	⿰替&CDP-8B43;
HZK10-BD73	&HZK10-BD73;	⿰&B-D9C5;&CDP-8B43;
