;; -*- coding: utf-8-mcs-er -*-
HZK08-B4D6	&HZK08-B4D6;	⿰缶&UU+342C;
HZK08-B4D7	&HZK08-B4D7;	⿰缶或
HZK08-B4D8	&HZK08-B4D8;	⿰缶戔
HZK08-B4D9	&HZK08-B4D9;	⿱尙缶
HZK08-B4DA	&HZK08-B4DA;	⿳⿰贝贝缶
HZK08-B4DB	&HZK08-B4DB;	⿰缶岡
HZK08-B4DC	&HZK08-B4DC;	⿰缶垂
HZK08-B4E7	&HZK08-B4E7;	⿱垂缶
HZK08-B4E8	&HZK08-B4E8;	⿰缶&CDP-88EB;
HZK08-B4E9	&HZK08-B4E9;	⿰缶周
HZK08-B4EA	&HZK08-B4EA;	⿰缶&GT-04385;
HZK08-B4EB	&HZK08-B4EB;	⿰缶查
HZK08-B4EC	&HZK08-B4EC;	⿰缶是
HZK08-B4ED	&HZK08-B4ED;	⿰缶&B-ADAB;
HZK08-B4EE	&HZK08-B4EE;	⿰缶屏
HZK08-B4EF	&HZK08-B4EF;	⿳⿰目目缶
HZK08-B4F0	&HZK08-B4F0;	⿱𠂹缶
HZK08-B4F1	&HZK08-B4F1;	⿰缶留
HZK08-B4F2	&HZK08-B4F2;	⿰缶瓶
HZK08-B4F5	&HZK08-B4F5;	⿰缶&B-B3B8;
HZK08-B548	&HZK08-B548;	⿰缶崔
HZK08-B549	&HZK08-B549;	⺤缶巛巴
HZK08-B54A	&HZK08-B54A;	⿰缶&B-B365;
HZK08-B54C	&HZK08-B54C;	⿰缶單
HZK08-B54D	&HZK08-B54D;	⿰缶&CDP-87FC;
HZK08-B54E	&HZK08-B54E;	⿰缶&M-07445;
HZK08-B550	&HZK08-B550;	⿰⺤⺤缶&CDP-8BAD;
HZK08-B551	&HZK08-B551;	⿰缶&B-B8E2;
HZK08-B552	&HZK08-B552;	⿰缶廌
HZK08-B554	&HZK08-B554;	⿱&CDP-8D50;缶
HZK08-B556	&HZK08-B556;	&CDP-8B64;&CDP-8DE1;缶
HZK08-B557	&HZK08-B557;	⿰缶&B-BEA6;
HZK08-B569	&HZK08-B569;	⿰缶曇
HZK08-B56A	&HZK08-B56A;	⿰缶&GT-42773;
HZK08-B56C	&HZK08-B56C;	⿰缶&B-EEFA;
HZK08-B56D	&HZK08-B56D;	⿱&B-EEFA;缶
HZK08-B56E	&HZK08-B56E;	⿱&B-F175;缶
HZK08-B56F	&HZK08-B56F;	⿱&GT-26617;缶
HZK08-B5CA	&HZK08-B5CA;	⿰舌&CDP-88B6;
HZK08-B5CB	&HZK08-B5CB;	⿰舌也
HZK08-B5CC	&HZK08-B5CC;	⿰舌井
HZK08-B5CD	&HZK08-B5CD;	⿰舌支
HZK08-B5CE	&HZK08-B5CE;	⿰舌冄
HZK08-B5CF	&HZK08-B5CF;	⿰舌牛
HZK08-B5EA	&HZK08-B5EA;	⿰舌升
HZK08-B5EB	&HZK08-B5EB;	⿰舌攵
HZK08-B5EC	&HZK08-B5EC;	⿰爪舌
HZK08-B5ED	&HZK08-B5ED;	⿰舌&GT-00467;
HZK08-B5EE	&HZK08-B5EE;	⿰&GT-00467;舌
HZK08-B5EF	&HZK08-B5EF;	⿰舌月
HZK08-B5F1	&HZK08-B5F1;	厶十舌
HZK08-B5F2	&HZK08-B5F2;	⿰舌允
HZK08-B5F3	&HZK08-B5F3;	⿰舌古
HZK08-B5F5	&HZK08-B5F5;	⿰舌㐌
HZK08-B5F6	&HZK08-B5F6;	⿰舌&M-17027;
HZK08-B5F7	&HZK08-B5F7;	⿰舌㐁
HZK08-B5F8	&HZK08-B5F8;	⿰肉舌
HZK08-B5F9	&HZK08-B5F9;	⿰舌朱
HZK08-B5FA	&HZK08-B5FA;	⿰舌舌
HZK08-B5FB	&HZK08-B5FB;	⿰舌&M-09569;
HZK08-B5FC	&HZK08-B5FC;	⿰自舌
HZK08-B64B	&HZK08-B64B;	⿰舌合
HZK08-B64C	&HZK08-B64C;	厃&GT-01888;舌
HZK08-B64D	&HZK08-B64D;	⿰舌呇
HZK08-B64F	&HZK08-B64F;	舌廿木
HZK08-B650	&HZK08-B650;	⿰舌易
HZK08-B651	&HZK08-B651;	⿰舌沓
HZK08-B652	&HZK08-B652;	⿰沓舌
HZK08-B653	&HZK08-B653;	⿰帛舌
HZK08-B66B	&HZK08-B66B;	⿰舌受
HZK08-B66C	&HZK08-B66C;	舌𠫓木
HZK08-B66E	&HZK08-B66E;	⿰炎舌
HZK08-B66F	&HZK08-B66F;	⿰舌&CDP-8CAD;
HZK08-B670	&HZK08-B670;	⿰舌咸
HZK08-B671	&HZK08-B671;	⿰舌是
HZK08-B672	&HZK08-B672;	是舌
HZK08-B674	&HZK08-B674;	⿰舌彖
HZK08-B675	&HZK08-B675;	⿰彖舌
HZK08-B676	&HZK08-B676;	⿰舌&CDP-8ACB;
HZK08-B677	&HZK08-B677;	⿰舌息
HZK08-B678	&HZK08-B678;	⿰息舌
HZK08-B679	&HZK08-B679;	⿰舍&GT-08922;
HZK08-B67A	&HZK08-B67A;	⿰舌害
HZK08-B67B	&HZK08-B67B;	⿰&CDP-8AD1;⾆
HZK08-B67C	&HZK08-B67C;	⿰舌&GT-36924;
HZK08-B67D	&HZK08-B67D;	⿰舌單
HZK08-B67E	&HZK08-B67E;	&CDP-8DF6;舌
HZK08-B6A1	&HZK08-B6A1;	⿲舌舌舌
HZK08-B6A2	&HZK08-B6A2;	⿰書舍
HZK08-B6A3	&HZK08-B6A3;	⿰舌&B-B8E2;
HZK08-B6A4	&HZK08-B6A4;	⿰舍巽
HZK08-B6A5	&HZK08-B6A5;	舌⺿&CDP-85A1;
HZK08-B6AD	&HZK08-B6AD;	⿰舌毚
HZK08-B6AE	&HZK08-B6AE;	⿰舌&B-C1F1;
HZK08-D853	&HZK08-D853;	⿰⻂固
HZK08-D854	&HZK08-D854;	⿰⻂𡶤
HZK08-D855	&HZK08-D855;	⿰⻂囷
HZK08-D856	&HZK08-D856;	⿰⻂制
HZK08-D857	&HZK08-D857;	⿰⻂并
HZK08-D858	&HZK08-D858;	⿰⻂兒
HZK08-D869	&HZK08-D869;	⿰⻂&B-AB41;
HZK08-D86B	&HZK08-D86B;	⿰⻂𤽇
HZK08-D86C	&HZK08-D86C;	⿰⻂&B-AAF7;
HZK08-D86D	&HZK08-D86D;	⿰⻂⿱&GT-00458;&GT-45972;
HZK08-D86E	&HZK08-D86E;	⿰⻂受
HZK08-D86F	&HZK08-D86F;	⿰⻂⿱&GT-00521;口
HZK08-D870	&HZK08-D870;	⿰⻂⿱&GT-01892;心
HZK08-D871	&HZK08-D871;	⿰⻂朋
HZK08-D873	&HZK08-D873;	⿰⻂匋
HZK08-D874	&HZK08-D874;	⿰⻂&CDP-8D77;
HZK08-D875	&HZK08-D875;	⿰⻂夜
HZK08-D876	&HZK08-D876;	⿰⻂&GT-03504;
HZK08-D8AB	&HZK08-D8AB;	⿰⻂&GT-45972;夕
HZK08-D8AC	&HZK08-D8AC;	⿰⻂妾
HZK08-D8AD	&HZK08-D8AD;	⿰⻂⿱𠫓木
HZK08-D8AE	&HZK08-D8AE;	⿰⻂育
HZK08-D8B1	&HZK08-D8B1;	⿰⻂&GT-08939;
HZK08-D8B2	&HZK08-D8B2;	⿰⻂&GT-08922;
HZK08-D8B3	&HZK08-D8B3;	⿰⻂空
HZK08-D8B4	&HZK08-D8B4;	⿰⻂&GT-08917;
HZK08-D8B6	&HZK08-D8B6;	⿰⻂屈
HZK08-D8CB	&HZK08-D8CB;	⿰⻂函
HZK08-D8CC	&HZK08-D8CC;	⿰⻂&CDP-8C60;
HZK08-D8CE	&HZK08-D8CE;	⿰⻂彔
HZK08-D8CF	&HZK08-D8CF;	⿱封&GT-45972;
HZK08-D8D0	&HZK08-D8D0;	丿&CDP-8BC0;圭&GT-45972;
HZK08-D8D1	&HZK08-D8D1;	&GT-45972;&GT-37991;
HZK08-D8D2	&HZK08-D8D2;	&CDP-86D2;&GT-45972;
HZK08-D8D4	&HZK08-D8D4;	&GT-45972;&CDP-8CAC;由
HZK08-D8D6	&HZK08-D8D6;	&GT-45972;&CDP-8CAC;矛
HZK08-D8D7	&HZK08-D8D7;	&GT-45972;乂呆
HZK08-D8D8	&HZK08-D8D8;	⿱&M-03803;&CDP-8B67;
HZK08-D8D9	&HZK08-D8D9;	⿱叚&GT-45972;
HZK08-D8DA	&HZK08-D8DA;	⿳艸口&GT-45972;
HZK08-D8DB	&HZK08-D8DB;	⿰⻂戈工&GT-01888;
HZK08-D8DC	&HZK08-D8DC;	⿰⻂&GT-21446;
HZK08-D8DD	&HZK08-D8DD;	⿰⻂苟
HZK08-D8E0	&HZK08-D8E0;	⿰⻂&GT-37991;
HZK08-D8EC	&HZK08-D8EC;	⿰⻂&M-05041;
HZK08-D8ED	&HZK08-D8ED;	⿰⻂&GT-46811;
HZK08-D8EE	&HZK08-D8EE;	⿰⻂&CDP-8CA9;
HZK08-D8EF	&HZK08-D8EF;	⿰⻂咸
HZK08-D8F0	&HZK08-D8F0;	⿰⻂&M-28877;
HZK08-D8F1	&HZK08-D8F1;	⿰⻂皆
HZK08-D8F3	&HZK08-D8F3;	⿰⻂&GT-44176;夂
HZK08-D8F5	&HZK08-D8F5;	⿰⻂冒
HZK08-D8F6	&HZK08-D8F6;	⿰⻂星
HZK08-D94C	&HZK08-D94C;	⿰⻂畏
HZK08-D94D	&HZK08-D94D;	⿰⻂⿱&CDP-8C48;贝
HZK08-D94E	&HZK08-D94E;	⿰⻂耑
HZK08-D950	&HZK08-D950;	⿰⻂臿
HZK08-D951	&HZK08-D951;	⿰⻂𠂉凵⺢
HZK08-D952	&HZK08-D952;	⿰⻂&B-ADAB;
HZK08-D954	&HZK08-D954;	⿰⻂⿱⺮大
HZK08-D957	&HZK08-D957;	⿰⻂侯
HZK08-D958	&HZK08-D958;	⿰⻂盾
HZK08-D96C	&HZK08-D96C;	⿰⻂⿱&GT-00458;镸
HZK08-D96E	&HZK08-D96E;	⿰⻂&CDP-88E7;
HZK08-D96F	&HZK08-D96F;	⿰⻂⿱匆心
HZK08-D971	&HZK08-D971;	⿰⻂&GT-17227;
HZK08-D972	&HZK08-D972;	⿰⻂⿱𠫓冉
HZK08-D973	&HZK08-D973;	⿰⻂⿱&GT-34594;女
HZK08-D974	&HZK08-D974;	⿰⻂兹
HZK08-D975	&HZK08-D975;	⿰⻂&GT-08869;工口
HZK08-D976	&HZK08-D976;	⿰⻂&B-ACF0;
HZK08-D9AE	&HZK08-D9AE;	⿰⻂屋
HZK08-D9B0	&HZK08-D9B0;	⿰⻂&GT-29045;
HZK08-D9B3	&HZK08-D9B3;	朿攵&GT-45972;
HZK08-D9B4	&HZK08-D9B4;	⿱氣&GT-45972;
HZK08-D9CE	&HZK08-D9CE;	⿱&B-B0AA;&GT-45972;
HZK08-D9D0	&HZK08-D9D0;	&GT-45972;秝
HZK08-D9D2	&HZK08-D9D2;	&GT-45972;⺤龴木
HZK08-D9D3	&HZK08-D9D3;	&GT-45972;月&CDP-8BFA;
HZK08-D9D4	&HZK08-D9D4;	⿳⿰&GT-45972;&GT-45972;日
HZK08-D9D5	&HZK08-D9D5;	&GT-45972;&M-15992;毌
HZK08-D9D8	&HZK08-D9D8;	&CDP-8D70;&M-03115;&GT-45972;
HZK08-D9D9	&HZK08-D9D9;	⿰⻂&GT-02025;
HZK08-D9EE	&HZK08-D9EE;	⿰⻂袁
HZK08-D9EF	&HZK08-D9EF;	⿰⻂盍
HZK08-D9F0	&HZK08-D9F0;	⿰⻂&B-D376;
HZK08-D9F1	&HZK08-D9F1;	⿰⻂索
HZK08-D9F2	&HZK08-D9F2;	⿰⻂尃
HZK08-D9F4	&HZK08-D9F4;	⿰⻂&B-B0AC;
HZK08-D9F6	&HZK08-D9F6;	⿰⻂&GT-39001;
HZK08-D9F7	&HZK08-D9F7;	⿰⻂&CDP-8969;&CDP-89BC;皿
HZK08-D9F9	&HZK08-D9F9;	⿰⻂&B-B0A9;
HZK08-D9FB	&HZK08-D9FB;	⿰⻂氣
HZK08-D9FC	&HZK08-D9FC;	⿰⻂射
HZK08-D9FD	&HZK08-D9FD;	⿰⻂師
HZK08-DA4F	&HZK08-DA4F;	⿰⻂⿱&CDP-8CC5;廾
HZK08-DA50	&HZK08-DA50;	⿰⻂&GT-07480;
HZK08-DA51	&HZK08-DA51;	⿰⻂殺
HZK08-DA52	&HZK08-DA52;	⿰⻂&M-28635;
HZK08-DA53	&HZK08-DA53;	⿰⻂芻
HZK08-DA54	&HZK08-DA54;	⿰⻂&GT-46072;
HZK08-DA58	&HZK08-DA58;	⿰⻂&GT-28000;
HZK08-DA59	&HZK08-DA59;	⿰⻂&GT-11011;
HZK08-DA5A	&HZK08-DA5A;	⿰⻂害
HZK08-DA5C	&HZK08-DA5C;	⿰⻂&GT-02095;
HZK08-DA6F	&HZK08-DA6F;	⿰⻂&M-07709;
HZK08-DA70	&HZK08-DA70;	⿰⻂&M-07716;
HZK08-DA72	&HZK08-DA72;	⿰⻂⿱龴⿴囗&RUI6-E00E;
HZK08-DA74	&HZK08-DA74;	⿰⻂邕
HZK08-DA75	&HZK08-DA75;	⿱埶&GT-45972;
HZK08-DA76	&HZK08-DA76;	⿱執&GT-45972;
HZK08-DA77	&HZK08-DA77;	⿱&CDP-8CD2;&GT-45972;
HZK08-DA78	&HZK08-DA78;	⿱&B-B3BE;&GT-45972;
HZK08-DAB1	&HZK08-DAB1;	&GT-45972;&CDP-8CAC;呆
HZK08-DAB2	&HZK08-DAB2;	&GT-45972;&CDP-8CAC;&CDP-8B5B;田
HZK08-DAB3	&HZK08-DAB3;	&GT-45972;&B-B3C0;
HZK08-DAB4	&HZK08-DAB4;	⿱&M-03803;&GT-45972;
HZK08-DAB6	&HZK08-DAB6;	⿰⻂舂
HZK08-DAD1	&HZK08-DAD1;	⿰⻂&B-B364;
HZK08-DAD2	&HZK08-DAD2;	⿰⻂埶
HZK08-DAD3	&HZK08-DAD3;	⿰⻂娶
HZK08-DAD4	&HZK08-DAD4;	⿰⻂桼
HZK08-DAD5	&HZK08-DAD5;	⿰⻂曹
HZK08-DAD6	&HZK08-DAD6;	⿰⻂&CDP-88DD;冖夕
HZK08-DAD7	&HZK08-DAD7;	⿰⻂&M-38897;
HZK08-DAD8	&HZK08-DAD8;	⿰⻂&M-02691;
HZK08-DADA	&HZK08-DADA;	⿰⻂戚
HZK08-DAF2	&HZK08-DAF2;	⿰⻂&GT-18098;
HZK08-DAF3	&HZK08-DAF3;	⿰⻂崩
HZK08-DAF4	&HZK08-DAF4;	⿰⻂⺮一火
HZK08-DAF5	&HZK08-DAF5;	⿰⻂&CDP-8BDD;
HZK08-DAF7	&HZK08-DAF7;	⿰⻂從
HZK08-DAF8	&HZK08-DAF8;	⿰⻂⿱谷月
HZK08-DAF9	&HZK08-DAF9;	⿰⻂&GT-17338;
HZK08-DAFA	&HZK08-DAFA;	⿰⻂&B-B3BE;
HZK08-DAFB	&HZK08-DAFB;	⿰⻂&M-38901;
HZK08-DAFC	&HZK08-DAFC;	⿰⻂逄
HZK08-DAFD	&HZK08-DAFD;	⿰⻂&GT-00375;⿱口口夂
HZK08-DAFE	&HZK08-DAFE;	⿰⻂&GT-11788;
HZK08-DB40	&HZK08-DB40;	⿰⻂袞
HZK08-DB41	&HZK08-DB41;	⿰⻂&CDP-8C6B;
HZK08-DB42	&HZK08-DB42;	⿰⻂&GT-17256;
HZK08-DB43	&HZK08-DB43;	⿰⻂&GT-26651;
HZK08-DB44	&HZK08-DB44;	⿰⻂⿱𦍌皿
HZK08-DB45	&HZK08-DB45;	⿰⻂⿱&GT-08869;&G0-4821;
HZK08-DB46	&HZK08-DB46;	⿰⻂⿸尸禹
HZK08-DB53	&HZK08-DB53;	⿰⻂&B-B6A6;
HZK08-DB54	&HZK08-DB54;	⿳&CDP-8DF9;工&GT-45972;
HZK08-DB55	&HZK08-DB55;	厤&GT-45972;
HZK08-DB56	&HZK08-DB56;	⿱&GT-16787;&GT-45972;
HZK08-DB57	&HZK08-DB57;	⿱圍&GT-45972;
HZK08-DB58	&HZK08-DB58;	⿱&GT-01196;&GT-45972;
HZK08-DB59	&HZK08-DB59;	&GT-45972;&CDP-8DF9;工
HZK08-DB5A	&HZK08-DB5A;	⿱&GT-16781;&GT-45972;
HZK08-DB5B	&HZK08-DB5B;	&GT-45972;圍
HZK08-DB5C	&HZK08-DB5C;	&GT-45972;&GT-36832;臼
HZK08-DB5D	&HZK08-DB5D;	&GT-29045;&GT-00132;&GT-45972;
HZK08-DB5E	&HZK08-DB5E;	⿰⻂⿱天&B-AB44;
HZK08-DB60	&HZK08-DB60;	⿲⻂耳&GT-45972;
HZK08-DB61	&HZK08-DB61;	⿰⻂&B-B6C0;
HZK08-DB62	&HZK08-DB62;	⿰⻂&CDP-88DF;冖巾
HZK08-DB63	&HZK08-DB63;	⿰⻂⿱&CDP-88E1;&CDP-8C40;
HZK08-DB64	&HZK08-DB64;	⿰⻂&CDP-8BD5;土寸
HZK08-DB66	&HZK08-DB66;	⿰⻂&C1-617D;
HZK08-DB72	&HZK08-DB72;	⿰⻂厥
HZK08-DB73	&HZK08-DB73;	⿰⻂⿱𡗜&B-A8A9;
HZK08-DB74	&HZK08-DB74;	⿰⻂&CDP-8CF2;
HZK08-DB75	&HZK08-DB75;	⿰⻂朁
HZK08-DB76	&HZK08-DB76;	⿰⻂&M-32709;
HZK08-DB78	&HZK08-DB78;	⿰⻂&B-DCB0;
HZK08-DB79	&HZK08-DB79;	⿰⻂&M-01597;
HZK08-DB7A	&HZK08-DB7A;	⿰⻂&B-B651;
HZK08-DB7C	&HZK08-DB7C;	⿰⻂圍
HZK08-DB7D	&HZK08-DB7D;	⿰⻂&B-B6B0;
HZK08-DB7E	&HZK08-DB7E;	⿰⻂&GT-24496;
HZK08-DBB5	&HZK08-DBB5;	⿰⻂&GT-36979;
HZK08-DBB6	&HZK08-DBB6;	⿰⻂&GT-18103;
HZK08-DBB7	&HZK08-DBB7;	⿰⻂番
HZK08-DBB9	&HZK08-DBB9;	⿰⻂&CDP-8B5B;&CDP-8BDE;&CDP-8C40;
HZK08-DBBA	&HZK08-DBBA;	⿰⻂⿱匊心
HZK08-DBBB	&HZK08-DBBB;	⿰⻂&GT-16781;
HZK08-DBBC	&HZK08-DBBC;	⿰⻂裒
HZK08-DBBD	&HZK08-DBBD;	⿰⻂童
HZK08-DBBE	&HZK08-DBBE;	⿰⻂&M-11615;
HZK08-DBBF	&HZK08-DBBF;	⿰⻂&GT-04942;
HZK08-DBC0	&HZK08-DBC0;	⿰⻂&CDP-8CCC;目
HZK08-DBD4	&HZK08-DBD4;	⿰⻂&M-07226;
HZK08-DBD6	&HZK08-DBD6;	⿰⻂&B-B6A1;
HZK08-DBD8	&HZK08-DBD8;	⿰⻂&GT-25725;
HZK08-DBDA	&HZK08-DBDA;	⿰⻂&B-B64F;
HZK08-DBDB	&HZK08-DBDB;	⿰⻂巽
HZK08-DBDC	&HZK08-DBDC;	⿰⻂&B-B650;
HZK08-DBDD	&HZK08-DBDD;	⿰⻂登
HZK08-DBDF	&HZK08-DBDF;	⿰⻂&M-23863;
HZK08-DBE0	&HZK08-DBE0;	⿱&GT-27672;&GT-45972;
HZK08-DBE1	&HZK08-DBE1;	&M-28877;&GT-27544;&GT-45972;
HZK08-DBE2	&HZK08-DBE2;	&CDP-8B56;吉&GT-45972;
HZK08-DBE3	&HZK08-DBE3;	⿱毀&GT-45972;
HZK08-DBE4	&HZK08-DBE4;	&GT-45972;楙
HZK08-DBF4	&HZK08-DBF4;	&GT-45972;&CDP-8CAC;⺤凵干
HZK08-DBF5	&HZK08-DBF5;	&GT-45972;舟灷
HZK08-DBF7	&HZK08-DBF7;	⿰⻂⿱天&B-ADB4;
HZK08-DBF8	&HZK08-DBF8;	⿰⻂葉
HZK08-DBF9	&HZK08-DBF9;	⿰⻂葛
HZK08-DBFB	&HZK08-DBFB;	⿰⻂&CDP-8DAA;
HZK08-DBFC	&HZK08-DBFC;	⿰⻂⿱臤&GT-33181;
HZK08-DBFD	&HZK08-DBFD;	⿰⻂剽
HZK08-DBFE	&HZK08-DBFE;	⿰⻂&B-B973;
HZK08-DC40	&HZK08-DC40;	⿰⻂&GT-30026;
HZK08-DC41	&HZK08-DC41;	⿰⻂豦
HZK08-DC43	&HZK08-DC43;	⿰⻂歇
HZK08-DC45	&HZK08-DC45;	⿰⻂&M-39002;
HZK08-DC58	&HZK08-DC58;	⿰⻂與
HZK08-DC59	&HZK08-DC59;	⿰⻂&CDP-8CDF;
HZK08-DC75	&HZK08-DC75;	⿰⻂&B-B96C;
HZK08-DC76	&HZK08-DC76;	士冖禾&GT-21300;&GT-45972;
HZK08-DC77	&HZK08-DC77;	⿳&CDP-8DDD;冖豕&GT-45972;
HZK08-DC78	&HZK08-DC78;	&GT-00375;舟&CDP-8BFA;&GT-45972;
HZK08-DC79	&HZK08-DC79;	&GT-45972;斲
HZK08-DC7A	&HZK08-DC7A;	⿱斲&GT-45972;
HZK08-DC7B	&HZK08-DC7B;	⿰⻂截
HZK08-DC7C	&HZK08-DC7C;	⿰⻂蓋
HZK08-DC7D	&HZK08-DC7D;	⿰⻂&M-05802;
HZK08-DCA1	&HZK08-DCA1;	⿰⻂爾
HZK08-DCA3	&HZK08-DCA3;	⿰⻂厂&CDP-88DF;冖巾
HZK08-DCA4	&HZK08-DCA4;	⿰⻂厭
HZK08-DCA6	&HZK08-DCA6;	⿰⻂⿱&CDP-85F0;冡
HZK08-DCA7	&HZK08-DCA7;	⿰⻂⿱果&GT-45972;
HZK08-DCA8	&HZK08-DCA8;	⿰⻂熏
HZK08-DCA9	&HZK08-DCA9;	⿰⻂僕
HZK08-DCAB	&HZK08-DCAB;	⿰⻂&CDP-8D6D;
HZK08-B6CF	&HZK08-B6CF;	⿱⺮丁
HZK08-B6D0	&HZK08-B6D0;	⿱⺮冂
HZK08-B6D1	&HZK08-B6D1;	⿱⺮乂
HZK08-B6ED	&HZK08-B6ED;	⿱⺮厶
HZK08-B6F0	&HZK08-B6F0;	⿱⺮亏
HZK08-B6F2	&HZK08-B6F2;	⿱⺮廾
HZK08-B6F3	&HZK08-B6F3;	⿱⺮弋
HZK08-B6F4	&HZK08-B6F4;	⿱⺮&CDP-866E;
HZK08-B6F5	&HZK08-B6F5;	⿱⺮&CDP-8AF0;
HZK08-B6F6	&HZK08-B6F6;	⿱⺮&CDP-8DC9;
HZK08-B74E	&HZK08-B74E;	⿱⺮凡
HZK08-B750	&HZK08-B750;	⿱⺮己
HZK08-B751	&HZK08-B751;	⿱⺮子
HZK08-B752	&HZK08-B752;	⿱⺮也
HZK08-B753	&HZK08-B753;	⿱⺮&GT-03947;
HZK08-B754	&HZK08-B754;	⿱⺮⻢
HZK08-B755	&HZK08-B755;	⿱⺮亓
HZK08-B757	&HZK08-B757;	⿱⺮井
HZK08-B759	&HZK08-B759;	⿱⺮巿
HZK08-B75A	&HZK08-B75A;	⿱⺮廾
HZK08-B75B	&HZK08-B75B;	⿱⺮太
HZK08-B75C	&HZK08-B75C;	⿱⺮犬
HZK08-B75D	&HZK08-B75D;	⿱⺮巨
HZK08-B75E	&HZK08-B75E;	⿱⺮牙
HZK08-B75F	&HZK08-B75F;	⿱⺮㸦
HZK08-B760	&HZK08-B760;	⿱⺮屯
HZK08-B76E	&HZK08-B76E;	⿱⺮戈
HZK08-B770	&HZK08-B770;	⿱⺮互
HZK08-B771	&HZK08-B771;	⿱⺮止
HZK08-B772	&HZK08-B772;	⿱⺮中
HZK08-B773	&HZK08-B773;	⿱⺮&M-01418;
HZK08-B774	&HZK08-B774;	⿱⺮水
HZK08-B775	&HZK08-B775;	⿱⺮⻅
HZK08-B776	&HZK08-B776;	⿱⺮毛
HZK08-B7B0	&HZK08-B7B0;	⿱⺮仆
HZK08-B7B2	&HZK08-B7B2;	⿱⺮从
HZK08-B7B5	&HZK08-B7B5;	⿱⺮&GT-01892;
HZK08-B7B6	&HZK08-B7B6;	⿱⺮氏
HZK08-B7B7	&HZK08-B7B7;	⿱⺮勹匕
HZK08-B7BA	&HZK08-B7BA;	⿱⺮欠
HZK08-B7D0	&HZK08-B7D0;	⿱⺮勼
HZK08-B7D2	&HZK08-B7D2;	⿱⺮丹
HZK08-B7D3	&HZK08-B7D3;	⿱⺮勾
HZK08-B7D4	&HZK08-B7D4;	⿱⺮卞
HZK08-B7D5	&HZK08-B7D5;	⿱⺮&GT-01896;
HZK08-B7D7	&HZK08-B7D7;	⿱⺮&GT-17214;
HZK08-B7D8	&HZK08-B7D8;	⿱⺮冗
HZK08-B7D9	&HZK08-B7D9;	⿱⺮冘
HZK08-B7DA	&HZK08-B7DA;	⿱⺮尹
HZK08-B7DB	&HZK08-B7DB;	⿱⺮引
HZK08-B7F0	&HZK08-B7F0;	⿱⺮&GT-00483;
HZK08-B7F1	&HZK08-B7F1;	⿱⺮末
HZK08-B7F2	&HZK08-B7F2;	⿱⺮戋
HZK08-B7F3	&HZK08-B7F3;	⿱⺮正
HZK08-B7F4	&HZK08-B7F4;	⿱⺮工几
HZK08-B7F5	&HZK08-B7F5;	⿱⺮旡
HZK08-B7F8	&HZK08-B7F8;	⿱⺮去
HZK08-B7F9	&HZK08-B7F9;	⿱⺮甘
HZK08-B7FA	&HZK08-B7FA;	⿱⺮古
HZK08-B852	&HZK08-B852;	⿱⺮丙
HZK08-B853	&HZK08-B853;	⿱⺮犮
HZK08-B854	&HZK08-B854;	⿱⺮&CDP-89AF;
HZK08-B857	&HZK08-B857;	⿱⺮且
HZK08-B859	&HZK08-B859;	⿱⺮申
HZK08-B872	&HZK08-B872;	⿱⺮冉
HZK08-B873	&HZK08-B873;	⿱⺮冊
HZK08-B874	&HZK08-B874;	⿱⺮央
HZK08-B8B3	&HZK08-B8B3;	⿳⺮丿夫
HZK08-B8B4	&HZK08-B8B4;	⿱⺮矢
HZK08-B8B5	&HZK08-B8B5;	⿳⺮𠂉上
HZK08-B8B7	&HZK08-B8B7;	⿱⺮&CDP-8D62;
HZK08-B8F3	&HZK08-B8F3;	⿱⺮代
HZK08-B8F4	&HZK08-B8F4;	⿱⺮仙
HZK08-B8F5	&HZK08-B8F5;	⿱⺮白
HZK08-B8F6	&HZK08-B8F6;	⿱⺮瓜
HZK08-B8F7	&HZK08-B8F7;	⿱⺮&GT-09430;
HZK08-B8F8	&HZK08-B8F8;	⿱⺮乎
HZK08-B8FA	&HZK08-B8FA;	⿱⺮&GT-09429;
HZK08-B8FC	&HZK08-B8FC;	⿱⺮卯
HZK08-B8FD	&HZK08-B8FD;	⿱⺮冬
HZK08-B8FE	&HZK08-B8FE;	⿱⺮夕力
HZK08-B954	&HZK08-B954;	⿱⺮&GT-00138;
HZK08-B957	&HZK08-B957;	⿱⺮&M-07055;
HZK08-B958	&HZK08-B958;	⿱⺮&GT-08875;
HZK08-B95A	&HZK08-B95A;	⿱⺮⿸尸&M-03115;
HZK08-B975	&HZK08-B975;	⿱⺮出
HZK08-DCB7	&HZK08-DCB7;	⿰⻂厃&C1-4552;吉
HZK08-DCB8	&HZK08-DCB8;	⿰⻂&CDP-8B5B;&CDP-8B62;&CDP-8DBF;
HZK08-DCB9	&HZK08-DCB9;	⿰⻂&B-BBF4;
HZK08-DCBA	&HZK08-DCBA;	⿰⻂端
HZK08-DCBB	&HZK08-DCBB;	⿰⻂&GT-09175;
HZK08-DCBC	&HZK08-DCBC;	⿰⻂熊
HZK08-DCBD	&HZK08-DCBD;	⿱樊&GT-45972;
HZK08-DCBE	&HZK08-DCBE;	⿱諑&GT-45972;
HZK08-DCBF	&HZK08-DCBF;	⿱&B-E8F0;&GT-45972;
