;; -*- coding: utf-8-mcs-er -*-
U-0002827B	𨉻	⿰身軟
U-0002827C	𨉼	⿰身悪
U-0002827D	𨉽	⿰身⿱囯王
U-0002827E	𨉾	⿰身𥬥
U-0002827F	𨉿	⿰身𦓔
U-00028280	𨊀	⿰身⿱䀠丁
U-00028281	𨊁	⿰身⿱老老
U-00028282	𨊂	⿰身黑
U-00028283	𨊃	⿰番身
U-00028284	𨊄	⿰身番
U-00028285	𨊅	⿰身堯
U-00028286	𨊆	⿰身耋
U-00028287	𨊇	⿰身黃
U-00028288	𨊈	⿰身覃
U-00028289	𨊉	⿰身毳
U-0002828A	𨊊	⿰身⿱安吉
U-0002828B	𨊋	⿰身買
U-0002828C	𨊌	⿰身粦
U-0002828D	𨊍	⿰身詹
U-0002828E	𨊎	⿰身⿱宀⿳工皿丁
U-0002828F	𨊏	⿰身⿱&CDP-8BFA;言
U-00028290	𨊐	⿰身過
U-00028291	𨊑	⿰身畺
U-00028292	𨊒	⿰身蜀
U-00028293	𨊓	⿰身寧
U-00028294	𨊔	⿰身監
U-00028295	𨊕	⿰身賓
U-00028296	𨊖	⿰身屢
U-00028297	𨊗	⿰身⿸厃⿳比工口
U-00028298	𨊘	⿱軀心
U-00028299	𨊙	⿰身蔵
U-0002829A	𨊚	⿰身磊
U-0002829B	𨊛	⿰身歷
U-0002829C	𨊜	⿰身⿳老老毛
U-0002829D	𨊝	⿰身蹔
U-0002829E	𨊞	⿰身聶
U-0002829F	𨊟	⿱䜌身
U-000282A0	𨊠	⿰車㔾
U-000282A1	𨊡	⿰車丁
U-000282A2	𨊢	⿳&CDP-88E1;一厶
U-000282A3	𨊣	⿰車卜
U-000282A4	𨊤	⿰車人
U-000282A5	𨊥	⿱車凵
U-000282A6	𨊦	⿸𠂇車
U-000282A7	𨊧	⿰車工
U-000282A8	𨊨	⿰車彡
U-000282A9	𨊩	⿰車巛
U-000282AA	𨊪	⿳車一厶
U-000282AB	𨊫	⿰車亍
U-000282AC	𨊬	⿳⺈一車
U-000282AD	𨊭	⿰車寸
U-000282AE	𨊮	⿰車与
U-000282AF	𨊯	⿰車&CDP-8AF0;
U-000282B0	𨊰	⿰車乞
U-000282B1	𨊱	⿰車于
U-000282B2	𨊲	⿰車己
U-000282B3	𨊳	⿰車心
U-000282B4	𨊴	⿰車攵
U-000282B5	𨊵	⿰車勾
U-000282B6	𨊶	⿰車冗
U-000282B7	𨊷	⿰車勻
U-000282B8	𨊸	⿰車月
U-000282B9	𨊹	⿰車巴
U-000282BA	𨊺	⿰車止
U-000282BB	𨊻	⿰車开
U-000282BC	𨊼	⿰車尹
U-000282BD	𨊽	⿰車父
U-000282BE	𨊾	⿰車冈
U-000282BF	𨊿	⿰車⿱又又
U-000282C0	𨋀	⿰車&MJ006315;
U-000282C1	𨋁	⿰車𠬝
U-000282C2	𨋂	⿰車分
U-000282C3	𨋃	⿰車及
U-000282C4	𨋄	⿰車冘
U-000282C5	𨋅	⿱比車
U-000282C6	𨋆	⿰車互
U-000282C7	𨋇	⿰車𢆰
U-000282C8	𨋈	⿱車水
U-000282C9	𨋉	⿱水車
U-000282CA	𨋊	⿰車勿
U-000282CB	𨋋	⿰車予
U-000282CC	𨋌	⿱車双
U-000282CD	𨋍	⿰車允
U-000282CE	𨋎	⿰車尔
U-000282CF	𨋏	⿰車尒
U-000282D0	𨋐	⿱車瓦
U-000282D1	𨋑	⿱⿰工几車
U-000282D2	𨋒	⿰車弁
U-000282D3	𨋓	⿰車石
U-000282D4	𨋔	⿰車玉
U-000282D5	𨋕	⿰車卬
U-000282D6	𨋖	⿰車卯
U-000282D7	𨋗	⿰車尼
U-000282D8	𨋘	⿰車乍
U-000282D9	𨋙	⿰車申
U-000282DA	𨋚	⿰車㞋
U-000282DB	𨋛	⿰車𡯄
U-000282DC	𨋜	⿰車卮
U-000282DD	𨋝	⿰車功
U-000282DE	𨋞	⿰車布
U-000282DF	𨋟	⿱禾車
U-000282E0	𨋠	⿰車宂
U-000282E1	𨋡	⿱出車
U-000282E2	𨋢	⿰車立
U-000282E3	𨋣	⿰車丙
U-000282E4	𨋤	⿰車卢
U-000282E5	𨋥	⿰車弗
U-000282E6	𨋦	⿰車𠬦
U-000282E7	𨋧	⿱白車
U-000282E8	𨋨	⿰車艮
U-000282E9	𨋩	⿰車伏
U-000282EA	𨋪	⿰車夅
U-000282EB	𨋫	⿰車兆
U-000282EC	𨋬	⿱丞車
U-000282ED	𨋭	⿰車色
U-000282EE	𨋮	⿰車旬
U-000282EF	𨋯	⿰車曳
U-000282F0	𨋰	⿰車次
U-000282F1	𨋱	⿰車𠂤
U-000282F2	𨋲	⿰車冰
U-000282F3	𨋳	⿰車因
U-000282F4	𨋴	⿰車安
U-000282F5	𨋵	⿰車朿
U-000282F6	𨋶	⿰車⿰亻王
U-000282F7	𨋷	⿰車⿱工工
U-000282F8	𨋸	⿰車夹
U-000282F9	𨋹	⿰車网
U-000282FA	𨋺	⿰臼車
U-000282FB	𨋻	⿰車𠬪
U-000282FC	𨋼	⿰車⿱𠆢斗
U-000282FD	𨋽	⿰車羊
U-000282FE	𨋾	⿰車羽
U-000282FF	𨋿	⿱厸軍
U-00028300	𨌀	⿰車耳
U-00028301	𨌁	⿰車旨
U-00028302	𨌂	⿰車㞷
U-00028303	𨌃	⿰車狂
U-00028304	𨌄	⿱壯車
U-00028305	𨌅	⿸&CDP-8CCC;車
U-00028306	𨌆	⿰車宏
U-00028307	𨌇	⿰車豕
U-00028308	𨌈	⿰車身
U-00028309	𨌉	⿰車肙
U-0002830A	𨌊	⿰車宐
U-0002830B	𨌋	⿰車&AJ1-21253;
U-0002830C	𨌌	⿰車巵
U-0002830D	𨌍	⿰車辛
U-0002830E	𨌎	⿰車余
U-0002830F	𨌏	⿹𢦒車
U-00028310	𨌐	⿰車麦
U-00028311	𨌑	⿰車辰
U-00028312	𨌒	⿰車告
U-00028313	𨌓	⿰車㒵
U-00028314	𨌔	⿰車兌
U-00028315	𨌕	⿰車⿱𠆢必
U-00028316	𨌖	⿰車𡕙
U-00028317	𨌗	⿱出軍
U-00028318	𨌘	⿰車夋
U-00028319	𨌙	⿰車㐬
U-0002831A	𨌚	⿰車牢
U-0002831B	𨌛	⿰車束
U-0002831C	𨌜	⿺&MJ007230;車
U-0002831D	𨌝	⿰車⿱𠆢⿻升丶
U-0002831E	𨌞	⿰車却
U-0002831F	𨌟	⿰車床
U-00028320	𨌠	⿰車彔
U-00028321	𨌡	⿰車戼
U-00028322	𨌢	⿰車爭
U-00028323	𨌣	⿰車芮
U-00028324	𨌤	⿳&AJ1-04110;舛車
U-00028325	𨌥	⿴玨車
U-00028326	𨌦	⿰車𤰞
U-00028327	𨌧	⿰車奄
U-00028328	𨌨	⿰車匋
U-00028329	𨌩	⿰車尚
U-0002832A	𨌪	⿰車忩
U-0002832B	𨌫	⿰車卷
U-0002832C	𨌬	⿰車卓
U-0002832D	𨌭	⿰車沓
U-0002832E	𨌮	⿰車底
U-0002832F	𨌯	⿰車育
U-00028330	𨌰	⿰車&CDP-8BB0;
U-00028331	𨌱	⿸广𫏵
U-00028332	𨌲	⿰車昏
U-00028333	𨌳	⿰車肯
U-00028334	𨌴	⿰車隹
U-00028335	𨌵	⿰車宜
U-00028336	𨌶	⿰車盲
U-00028337	𨌷	⿰車⿱⿱一巛王
U-00028338	𨌸	⿲爻車爻
U-00028339	𨌹	⿰車炎
U-0002833A	𨌺	⿰車⿱𠆢羽
U-0002833B	𨌻	⿰車⿱一坐
U-0002833C	𨌼	⿱車⿰中中
U-0002833D	𨌽	⿱車⿰牜牛
U-0002833E	𨌾	⿱⿰牛牛車
U-0002833F	𨌿	⿰車東
U-00028340	𨍀	⿰車到
U-00028341	𨍁	⿱⿰仌欠車
U-00028342	𨍂	⿱⿰勿勿車
U-00028343	𨍃	⿱𢆶厙
U-00028344	𨍄	⿰車具
U-00028345	𨍅	⿰車⿱艹⿵冂又
U-00028346	𨍆	⿰車昌
U-00028347	𨍇	⿰車客
U-00028348	𨍈	⿰車&C4-2861;
U-00028349	𨍉	⿰車怱
U-0002834A	𨍊	⿰車秋
U-0002834B	𨍋	⿰車咼
U-0002834C	𨍌	⿰車昬
U-0002834D	𨍍	⿰車屏
U-0002834E	𨍎	⿱⿰矛攵車
U-0002834F	𨍏	⿰車度
U-00028350	𨍐	⿰車胥
U-00028351	𨍑	⿰車音
U-00028352	𨍒	⿰&CDP-8CC9;車
U-00028353	𨍓	⿰車⿱𠆢車
U-00028354	𨍔	⿱士⿲屮車屮
U-00028355	𨍕	⿰車枼
U-00028356	𨍖	⿰車卻
U-00028357	𨍗	⿸广𨋬
U-00028358	𨍘	⿰車⿱𤰔亏
U-00028359	𨍙	⿲車亻車
U-0002835A	𨍚	⿰車⿱&CDP-8AFC;羽
U-0002835B	𨍛	⿰車&AJ1-03231;
U-0002835C	𨍜	⿰車甚
U-0002835D	𨍝	⿰車革
U-0002835E	𨍞	⿰車英
U-0002835F	𨍟	⿰車𣆊
U-00028360	𨍠	⿰車勉
U-00028361	𨍡	⿰車⿱&AJ1-04110;&CDP-8CED;
U-00028362	𨍢	⿰車咨
U-00028363	𨍣	⿰車首
U-00028364	𨍤	⿰車𡧱
U-00028365	𨍥	⿰車耍
U-00028366	𨍦	⿰車娄
U-00028367	𨍧	⿰車皇
U-00028368	𨍨	⿰車㒸
U-00028369	𨍩	⿰車旁
U-0002836A	𨍪	⿰車殷
U-0002836B	𨍫	⿰車栗
U-0002836C	𨍬	⿰車晉
U-0002836D	𨍭	⿰車尃
U-0002836E	𨍮	⿰車鬲
U-0002836F	𨍯	⿱日輂
U-00028370	𨍰	⿰車盍
U-00028371	𨍱	⿰車乘
U-00028372	𨍲	⿰車圂
U-00028373	𨍳	⿰車⿱⺤缶
U-00028374	𨍴	⿰車唐
U-00028375	𨍵	⿰車⿳宀日六
U-00028376	𨍶	⿱𤇾車
U-00028377	𨍷	⿰車茸
U-00028378	𨍸	⿰車留
U-00028379	𨍹	⿰車鬼
U-0002837A	𨍺	⿰車⿸尸⿰丬支
U-0002837B	𨍻	⿰⿳入口⿸尸几車
U-0002837C	𨍼	⿰車𮎁
U-0002837D	𨍽	⿰車衮
U-0002837E	𨍾	⿰車骨
U-0002837F	𨍿	⿰車𭕞
U-00028380	𨎀	⿰車皋
U-00028381	𨎁	⿰車冥
U-00028382	𨎂	⿰車⿸辰口
U-00028383	𨎃	⿰車&MJ020661;
U-00028384	𨎄	⿰車𠳮
U-00028385	𨎅	⿰車⿱⺫旦
U-00028386	𨎆	⿰⿱⿹勹屮⿹勹屮車
U-00028387	𨎇	⿰車馬
U-00028388	𨎈	⿰車⿱夫吉
U-00028389	𨎉	⿰車⿸𠂆疌
U-0002838A	𨎊	⿰車袞
U-0002838B	𨎋	⿰車堂
U-0002838C	𨎌	⿱執車
U-0002838D	𨎍	⿰車康
U-0002838E	𨎎	⿰車郭
U-0002838F	𨎏	⿰車⿱口⿱十回
U-00028390	𨎐	⿱埶車
U-00028391	𨎑	⿱夫䡛
U-00028392	𨎒	⿰車悉
U-00028393	𨎓	⿲車牛車
U-00028394	𨎔	⿰車&MJ057282;
U-00028395	𨎕	⿰車⿵戊合
U-00028396	𨎖	⿱堂車
U-00028397	𨎗	⿲車易彡
U-00028398	𨎘	⿰車𭶰
U-00028399	𨎙	⿰車𡕨
U-0002839A	𨎚	⿰車畨
U-0002839B	𨎛	⿰車梁
U-0002839C	𨎜	⿰車⿳宀土由
U-0002839D	𨎝	⿰車曹
U-0002839E	𨎞	⿰車敖
U-0002839F	𨎟	⿰車略
U-000283A0	𨎠	⿰畧車
U-000283A1	𨎡	⿰車⿱&AJ1-04110;⿸尸伐
U-000283A2	𨎢	⿰車恿
U-000283A3	𨎣	⿰車⿱穴各
U-000283A4	𨎤	⿰車登
U-000283A5	𨎥	⿰車惠
U-000283A6	𨎦	⿰車臯
U-000283A7	𨎧	⿰車彭
U-000283A8	𨎨	⿰車貴
U-000283A9	𨎩	⿰車黃
U-000283AA	𨎪	⿰車𦓔
U-000283AB	𨎫	⿰車閒
U-000283AC	𨎬	⿰車堯
U-000283AD	𨎭	⿰車袲
U-000283AE	𨎮	⿰車菆
U-000283AF	𨎯	⿱𠂹厙
U-000283B0	𨎰	⿰車翕
U-000283B1	𨎱	⿱⿰車⿱&AJ1-04110;多氏
U-000283B2	𨎲	⿰車路
U-000283B3	𨎳	⿰車𥭗
U-000283B4	𨎴	⿰車當
U-000283B5	𨎵	⿰車戢
U-000283B6	𨎶	⿰車豦
U-000283B7	𨎷	⿰車廉
U-000283B8	𨎸	⿰車楘
U-000283B9	𨎹	⿰車稟
U-000283BA	𨎺	⿰車&AJ1-05916;
U-000283BB	𨎻	⿰車詹
U-000283BC	𨎼	⿲車有車
U-000283BD	𨎽	⿰車⿱艹𥁕
U-000283BE	𨎾	⿰車⿳𰀉一貝
U-000283BF	𨎿	⿰車雷
U-000283C0	𨏀	⿰車⿱&CDP-8CBF;心
U-000283C1	𨏁	⿰車⿰𤰸攵
U-000283C2	𨏂	⿰車運
U-000283C3	𨏃	⿰車畺
U-000283C4	𨏄	⿰車⿰巠耳
U-000283C5	𨏅	⿰車⿱亦貝
U-000283C6	𨏆	⿲車光車
U-000283C7	𨏇	⿱⿱𠂹一⿸厂車
U-000283C8	𨏈	⿰車&C4-4343;
U-000283C9	𨏉	⿱𮅕車
U-000283CA	𨏊	⿱&CDP-8D50;車
U-000283CB	𨏋	⿰車⿱巛&CDP-8850;
U-000283CC	𨏌	⿰車㬎
U-000283CD	𨏍	⿰車榮
U-000283CE	𨏎	⿰車⿰魚亍
U-000283CF	𨏏	⿰車㷠
U-000283D0	𨏐	⿱⿱⿻&CDP-8B56;⿱㐅㐅一⿵八車
U-000283D1	𨏑	⿰車質
U-000283D2	𨏒	⿰車磊
U-000283D3	𨏓	⿰車⿹𢦏韭
U-000283D4	𨏔	⿰車賣
U-000283D5	𨏕	⿰車蓬
U-000283D6	𨏖	⿰⿱車車戔
U-000283D7	𨏗	⿰車魯
U-000283D8	𨏘	⿰車⿳龷灬貝
U-000283D9	𨏙	⿰車瞏
U-000283DA	𨏚	⿰車⿱合革
U-000283DB	𨏛	⿰車⿳&AJ1-04110;厸⿱𠀎&CDP-8B67;
U-000283DC	𨏜	⿱𠂹⿸厂⿱工車
U-000283DD	𨏝	⿰車⿱⺤⿸尸⿱⿲匕几匕又
U-000283DE	𨏞	⿱頻車
U-000283DF	𨏟	⿰輻車
U-000283E0	𨏠	⿰車龍
U-000283E1	𨏡	⿰車⿳⿱士冖田⿱厶龰
U-000283E2	𨏢	⿰車羲
U-000283E3	𨏣	⿰車⿱艹𰕎
U-000283E4	𨏤	⿰車⿱𠆢爾
U-000283E5	𨏥	⿰車憲
U-000283E6	𨏦	⿰車閵
U-000283E7	𨏧	⿰盧車
U-000283E8	𨏨	⿰車⿱雨並
U-000283E9	𨏩	⿵𣎆連
U-000283EA	𨏪	⿰車韱
U-000283EB	𨏫	⿰車薄
U-000283EC	𨏬	⿲車鬲車
U-000283ED	𨏭	⿰車闌
U-000283EE	𨏮	⿱輿車
U-000283EF	𨏯	⿱&AJ1-04110;轡
U-000283F0	𨏰	⿲車旁車
U-000283F1	𨏱	⿰車隱
U-000283F2	𨏲	⿰輾車
U-000283F3	𨏳	⿰車巂
U-000283F4	𨏴	⿰車聶
U-000283F5	𨏵	⿰車⿱⺤⿸尸⿱⿲止几巳夂
U-000283F6	𨏶	⿱䜌車
U-000283F7	𨏷	⿱車䜌
U-000283F8	𨏸	⿰車⿳⿱&AJ1-04110;吅回示
U-000283F9	𨏹	⿰車矍
U-000283FA	𨏺	⿸𨏖舟	@apparent=⿱輚輈
U-000283FB	𨏻	⿰車黨
U-000283FC	𨏼	⿰車蘭
U-000283FD	𨏽	⿰車麗
U-000283FE	𨏾	⿱獻車
U-000283FF	𨏿	⿱䡛䡛
U-00028400	𨐀	⿰車⿱⿰𣄼𣄼鹿
U-00028401	𨐁	⿰車疊
U-00028402	𨐂	⿰車⿱⺤⿸厂⿳⿻𦥑白八夂
U-00028403	𨐃	⿱鑫車
U-00028404	𨐄	⿱⿲車⿳⺤龴⿵冂厶車⿲田⿵冂㐅田
U-00028405	𨐅	⿰车殳
U-00028406	𨐆	⿰车开
U-00028407	𨐇	⿰车龙
U-00028408	𨐈	⿰车光
U-00028409	𨐉	⿰车菆
U-0002840A	𨐊	⿰车&MJ011949;
U-0002840B	𨐋	⿱&AJ1-04110;𢆉
U-0002840C	𨐌	⿱立𰀁
U-0002840D	𨐍	⿰彡辛
U-0002840E	𨐎	⿰辛女
U-0002840F	𨐏	⿰辛片
U-00028410	𨐐	⿰⿱立&GT-K01380;⺃
U-00028411	𨐑	⿰辛允
U-00028412	𨐒	⿰古辛
U-00028413	𨐓	⿰召辛
U-00028414	𨐔	⿰多辛
U-00028415	𨐕	⿰𢑑辛
U-00028416	𨐖	⿰杀辛
U-00028417	𨐗	⿰辛同
U-00028418	𨐘	⿰𣏂辛
U-00028419	𨐙	⿰启辛
U-0002841A	𨐚	⿰君辛
U-0002841B	𨐛	⿰尿辛
U-0002841C	𨐜	⿰辛卑
U-0002841D	𨐝	⿰官辛
U-0002841E	𨐞	⿱姑辛
U-0002841F	𨐟	⿰辛⿱卉口
U-00028420	𨐠	⿰枲辛
U-00028421	𨐡	⿰辛苦
U-00028422	𨐢	⿱辟廾
U-00028423	𨐣	⿰辛𭩢
U-00028424	𨐤	⿰辛柬
U-00028425	𨐥	⿰辛革
U-00028426	𨐦	⿰辛風
U-00028427	𨐧	⿰⿱𡰪土辛
U-00028428	𨐨	⿱辟井
U-00028429	𨐩	⿰辛兼
U-0002842A	𨐪	⿰辛弱
U-0002842B	𨐫	⿰⿸尸言辛
U-0002842C	𨐬	⿱辟圡
U-0002842D	𨐭	⿲辛女灾
U-0002842E	𨐮	⿰辛荄
U-0002842F	𨐯	⿱辟分
U-00028430	𨐰	⿲辛分辛
U-00028431	𨐱	⿲辛月辛
U-00028432	𨐲	⿰⿳⺤龴𠕁辛
U-00028433	𨐳	⿰⿱&AJ1-21253;分辛
U-00028434	𨐴	⿱辟甲
U-00028435	𨐵	⿲辛必辛
U-00028436	𨐶	⿰辛畫
U-00028437	𨐷	⿰辛詐
U-00028438	𨐸	⿰辛登
U-00028439	𨐹	⿱辝⿱夂火
U-0002843A	𨐺	⿰辛農
U-0002843B	𨐻	⿰亲⿱丘𧰨
U-0002843C	𨐼	⿰㖖㖖
U-0002843D	𨐽	⿱辟官
U-0002843E	𨐾	⿹⺄辯
U-0002843F	𨐿	⿰辛質
U-00028440	𨑀	⿰辜辜
U-00028441	𨑁	⿱興新
U-00028442	𨑂	⿱⿱立古⿰⿱立古⿱立古
U-00028443	𨑃	⿸厂⿱二⿰&CDP-87C8;&CDP-89C7;
U-00028444	𨑄	⿸厂⿱二⿰&CDP-87C8;&CDP-85BF;
U-00028445	𨑅	⿱辰缶
U-00028446	𨑆	⿱艸辰
U-00028447	𨑇	⿱覀辰
U-00028448	𨑈	⿱⿰宂辰寸
U-00028449	𨑉	⿰辰⿱虫土
U-0002844A	𨑊	⿰多農
U-0002844B	𨑋	⿱⿲木囟木辰
U-0002844C	𨑌	⿱畾辰
U-0002844D	𨑍	⿺辶九
U-0002844E	𨑎	⿺辶𰛄
U-0002844F	𨑏	⿺辶卩
U-00028450	𨑐	⿺辶⿱⺄⺄
U-00028451	𨑑	⿺辶&MJ006463;
U-00028452	𨑒	⿺辶土
U-00028453	𨑓	⿺辶已
U-00028454	𨑔	⿺辵巳
U-00028455	𨑕	⿺辶口
U-00028456	𨑖	⿺辶巳
U-00028457	𨑗	⿺辶上
U-00028458	𨑘	⿺辶𠃒
U-00028459	𨑙	⿺辶凡
U-0002845A	𨑚	⿺辶夕
U-0002845B	𨑛	⿺辵亏
U-0002845C	𨑜	⿺辶下
U-0002845D	𨑝	⿺辶𰀠
U-0002845E	𨑞	⿺辶&CDP-8AF0;
U-0002845F	𨑟	⿺辶亾
U-00028460	𨑠	⿺辶彳
U-00028461	𨑡	⿺辵土
U-00028462	𨑢	⿺辵从
U-00028463	𨑣	⿺辶夬
U-00028464	𨑤	⿺辶支
U-00028465	𨑥	⿺辶勿
U-00028466	𨑦	⿺辶予
U-00028467	𨑧	⿺辶内
U-00028468	𨑨	⿺辶日
U-00028469	𨑩	⿺辶弔
U-0002846A	𨑪	⿺辶公
U-0002846B	𨑫	⿺辶尤
U-0002846C	𨑬	⿺辶廿
U-0002846D	𨑭	⿺辶止
U-0002846E	𨑮	⿺辶什
U-0002846F	𨑯	⿺辶火
U-00028470	𨑰	⿺辶歹
U-00028471	𨑱	⿺辶双
U-00028472	𨑲	⿺辶手
U-00028473	𨑳	⿺辶𡈼
U-00028474	𨑴	⿺辶牛
U-00028475	𨑵	⿺辶⿱上乙
U-00028476	𨑶	⿺辶⿱𠂉⺊
U-00028477	𨑷	⿺辶⿱八十
U-00028478	𨑸	⿺辶介
U-00028479	𨑹	⿺辶从
U-0002847A	𨑺	⿺辶毛
U-0002847B	𨑻	⿺辶冘
U-0002847C	𨑼	⿺辶𢆰
U-0002847D	𨑽	⿺辶丮
U-0002847E	𨑾	⿺辶水
U-0002847F	𨑿	⿺辶⿶凵十
U-00028480	𨒀	⿺辶𠚪
U-00028481	𨒁	⿺辶𠘬
U-00028482	𨒂	⿺辶&CDP-8D62;
U-00028483	𨒃	⿺辶半
U-00028484	𨒄	⿺辶㕣
U-00028485	𨒅	⿺辶只
U-00028486	𨒆	⿺辶宂
U-00028487	𨒇	⿺辶甲
U-00028488	𨒈	⿺辶𡰥
U-00028489	𨒉	⿺辶𠂔
U-0002848A	𨒊	⿺辶囚
U-0002848B	𨒋	⿺辶戉
U-0002848C	𨒌	⿺辶正
U-0002848D	𨒍	⿺辶卉
U-0002848E	𨒎	⿺辶&CDP-86B9;
U-0002848F	𨒏	⿺辶𡗜
U-00028490	𨒐	⿺辶右
U-00028491	𨒑	⿺辶巨
U-00028492	𨒒	⿺辶⿰万十
U-00028493	𨒓	⿺辶⿰子卜
U-00028494	𨒔	⿺辶矢
U-00028495	𨒕	⿺辶付
U-00028496	𨒖	⿺辶卯
U-00028497	𨒗	⿺辶用
U-00028498	𨒘	⿺辶𪩲
U-00028499	𨒙	⿺辶石
U-0002849A	𨒚	⿺辶目
U-0002849B	𨒛	⿺辶尒
U-0002849C	𨒜	⿺辶必
U-0002849D	𨒝	⿺辶⿱&CDP-8BC8;巾
U-0002849E	𨒞	⿺辶出
U-0002849F	𨒟	⿺辶冬
U-000284A0	𨒠	⿰⿱彡止𣎵
U-000284A1	𨒡	⿺辶句
U-000284A2	𨒢	⿺辶&A-CDP-8845;
U-000284A3	𨒣	⿺辶&CDP-8C55;
U-000284A4	𨒤	⿺辶此
U-000284A5	𨒥	⿺辶&CDP-8B7B;
U-000284A6	𨒦	⿺辶印
U-000284A7	𨒧	⿺辶曳
U-000284A8	𨒨	⿺辶亥
U-000284A9	𨒩	⿺辶而
U-000284AA	𨒪	⿺辶朿
U-000284AB	𨒫	⿺辶羊
U-000284AC	𨒬	⿺辶至
U-000284AD	𨒭	⿺辶灰
U-000284AE	𨒮	⿺辶次
U-000284AF	𨒯	⿺辶𡴂
U-000284B0	𨒰	⿺辶㜽
U-000284B1	𨒱	⿺辶共
U-000284B2	𨒲	⿺辶朱
U-000284B3	𨒳	⿺辶⿱丶平
U-000284B4	𨒴	⿺辶厽
U-000284B5	𨒵	⿺辶冎
U-000284B6	𨒶	⿺辶色
U-000284B7	𨒷	⿺⻍虫
U-000284B8	𨒸	⿺辶存
U-000284B9	𨒹	⿺辶百
U-000284BA	𨒺	⿺辶光
U-000284BB	𨒻	⿺辶対
U-000284BC	𨒼	⿺辵艮
U-000284BD	𨒽	⿺辶艸
U-000284BE	𨒾	⿺辶⿱&GT-39640;巾
U-000284BF	𨒿	⿺辶覀
U-000284C0	𨓀	⿺辶⿸广千
U-000284C1	𨓁	⿺辶𢆶
U-000284C2	𨓂	⿺辶⿱山与
U-000284C3	𨓃	⿺辶&CDP-8DBF;
U-000284C4	𨓄	⿺辶𠦃
U-000284C5	𨓅	⿺辶皃
U-000284C6	𨓆	⿺辶⿱日夕
U-000284C7	𨓇	⿺辶希
U-000284C8	𨓈	⿺辶𠯑
U-000284C9	𨓉	⿺辶身
U-000284CA	𨓊	⿺辶𦔮
U-000284CB	𨓋	⿺辶弃
U-000284CC	𨓌	⿺辶災
U-000284CD	𨓍	⿺辶𭙕
U-000284CE	𨓎	⿺辶⿱水子
U-000284CF	𨓏	⿺辶㞷
U-000284D0	𨓐	⿺辶呂
U-000284D1	𨓑	⿱上迎
U-000284D2	𨓒	⿺辶⿱山𡈼
U-000284D3	𨓓	⿺辶⿰扌方
U-000284D4	𨓔	⿺辶⿱又月
U-000284D5	𨓕	⿺辶作
U-000284D6	𨓖	⿺辶⿰北匕
U-000284D7	𨓗	⿺辶⿱⺊目
U-000284D8	𨓘	⿺辶⿱⺊𠕁
U-000284D9	𨓙	⿺辶㫒
U-000284DA	𨓚	⿺辶兑
U-000284DB	𨓛	⿺辶⿱匕用
U-000284DC	𨓜	⿺辶免
U-000284DD	𨓝	⿺辶⿳&CDP-8B6C;冖巾
U-000284DE	𨓞	⿺辶㐬
U-000284DF	𨓟	⿺辶⿹⺄共
U-000284E0	𨓠	⿺辶⿸尸巿
U-000284E1	𨓡	⿺辶弄
U-000284E2	𨓢	⿱近兀
U-000284E3	𨓣	⿺辶𬂝
U-000284E4	𨓤	⿺辶⿱日夊
U-000284E5	𨓥	⿺辶甬
U-000284E6	𨓦	⿺辶里
U-000284E7	𨓧	⿺辶⿱夂止
U-000284E8	𨓨	⿺辶角
U-000284E9	𨓩	⿺辶⿸广火
U-000284EA	𨓪	⿺辶尿
U-000284EB	𨓫	⿺辶𣏋
U-000284EC	𨓬	⿺辶沓
U-000284ED	𨓭	⿺辶取
U-000284EE	𨓮	⿺辶⿱⺤壬
U-000284EF	𨓯	⿺辶&GT-00120;
U-000284F0	𨓰	⿺辶疌
U-000284F1	𨓱	⿺辶𡊥
U-000284F2	𨓲	⿺辶侃
U-000284F3	𨓳	⿺辶杳
U-000284F4	𨓴	⿺辶卸
U-000284F5	𨓵	⿺辶𠈪
U-000284F6	𨓶	⿺辵⿳&G0-6566;一火
U-000284F7	𨓷	⿺辶𡿱
U-000284F8	𨓸	⿺辶⿱木用
U-000284F9	𨓹	⿺辶𭖒
U-000284FA	𨓺	⿺辶⿱口冋
U-000284FB	𨓻	⿺辶⿱&AJ1-15391;⺢
U-000284FC	𨓼	⿰⿱彡止帚
U-000284FD	𨓽	⿺辶青
U-000284FE	𨓾	⿺辶奇
U-000284FF	𨓿	⿺辶非
U-00028500	𨔀	⿺辶歨
U-00028501	𨔁	⿺辶卥
U-00028502	𨔂	⿺辶丳
U-00028503	𨔃	⿺辶𠈉
U-00028504	𨔄	⿺辶⿸𠂆⿱帀巾
U-00028505	𨔅	⿺辶⿰爪毛
U-00028506	𨔆	⿺辶於
U-00028507	𨔇	⿺辶⿱双心
U-00028508	𨔈	⿺辶制
U-00028509	𨔉	⿺辶⿱文丰
U-0002850A	𨔊	⿺辶卒
U-0002850B	𨔋	⿺辶𣏼
U-0002850C	𨔌	⿺辶孤
U-0002850D	𨔍	⿺辶⿱罒𪜀
U-0002850E	𨔎	⿺辶⿳宀土⿱八𠃌
U-0002850F	𨔏	⿺辶⿱&GT-39640;右
U-00028510	𨔐	⿺辶&AJ1-03652;
U-00028511	𨔑	⿺辶肯
U-00028512	𨔒	⿺辶⿱日内
U-00028513	𨔓	⿺辶知
U-00028514	𨔔	⿺辶⿱夊⺫
U-00028515	𨔕	⿺辶⿸𠂆⿱&CDP-884D;又
