;; -*- coding: utf-8-mcs-er -*-
U-00026275	𦉵	⿱⺲八
U-00026276	𦉶	⿱⺲勹
U-00026277	𦉷	⿱⺲土
U-00026278	𦉸	⿵网&MJ006463;
U-00026279	𦉹	⿱⺲勺
U-0002627A	𦉺	⿱⿵&CDP-8BC0;从&MJ006463;
U-0002627B	𦉻	⿱&GT-K02494;干
U-0002627C	𦉼	⿱⺲大
U-0002627D	𦉽	⿱网亡
U-0002627E	𦉾	⿱⺲亡
U-0002627F	𦉿	⿱⿵&CDP-8BC0;儿亐
U-00026280	𦊀	⿱⿵&CDP-8BC0;人&MJ006463;
U-00026281	𦊁	⿱⺲比
U-00026282	𦊂	⿱⺲互
U-00026283	𦊃	⿱⺲&AJ1-02067;
U-00026284	𦊄	⿰⺲王
U-00026285	𦊅	⿱⺳犬
U-00026286	𦊆	⿰⺲止
U-00026287	𦊇	⿱⺴六
U-00026288	𦊈	⿰⺲月
U-00026289	𦊉	⿱𦉫屯
U-0002628A	𦊊	⿱⺲天
U-0002628B	𦊋	⿱⺱木
U-0002628C	𦊌	⿱⿵&CDP-8BC0;&GT-K00064;月
U-0002628D	𦊍	⿰网互
U-0002628E	𦊎	⿱⺲示
U-0002628F	𦊏	⿱⺲母
U-00026290	𦊐	⿱⺲巨
U-00026291	𦊑	⿱⺲卯
U-00026292	𦊒	⿱⺲句
U-00026293	𦊓	⿱⺲令
U-00026294	𦊔	⿱⺲㘝
U-00026295	𦊕	⿱冈且
U-00026296	𦊖	⿵冈古
U-00026297	𦊗	⿱⿵冂&GT-K00064;夗
U-00026298	𦊘	⿱网禾
U-00026299	𦊙	⿱⺴古
U-0002629A	𦊚	⿱⺲本
U-0002629B	𦊛	⿱⺲司
U-0002629C	𦊜	⿱⺲禾
U-0002629D	𦊝	⿱网主
U-0002629E	𦊞	⿱网民
U-0002629F	𦊟	⿱网古
U-000262A0	𦊠	⿱网包
U-000262A1	𦊡	⿱网瓜
U-000262A2	𦊢	⿱⺲立
U-000262A3	𦊣	⿱⺱&CDP-8BE8;
U-000262A4	𦊤	⿱⺲⿵冂山
U-000262A5	𦊥	⿱⺲旦
U-000262A6	𦊦	⿳𠔿冖巳
U-000262A7	𦊧	⿱⿴囗&GT-K00064;木
U-000262A8	𦊨	⿱𠔿且
U-000262A9	𦊩	⿱网且
U-000262AA	𦊪	⿱网合
U-000262AB	𦊫	⿱⺲光
U-000262AC	𦊬	⿱⺱衣
U-000262AD	𦊭	⿱𠔿合
U-000262AE	𦊮	⿱网米
U-000262AF	𦊯	⿱⺲吁
U-000262B0	𦊰	⿱𠔿⿱厶月
U-000262B1	𦊱	⿱𠔿圭
U-000262B2	𦊲	⿱⺲各
U-000262B3	𦊳	⿳⺲冖巳
U-000262B4	𦊴	⿱⺲合
U-000262B5	𦊵	⿱⺲机
U-000262B6	𦊶	⿱网衣
U-000262B7	𦊷	⿳⺲一⿰𠂈&CDP-8CC6;
U-000262B8	𦊸	⿳⺲亠日
U-000262B9	𦊹	⿱𠔿各
U-000262BA	𦊺	⿱⺲匡
U-000262BB	𦊻	⿱㘝⿹⺄木
U-000262BC	𦊼	⿱⺲呂
U-000262BD	𦊽	⿱⺲豕
U-000262BE	𦊾	⿱⺲否
U-000262BF	𦊿	⿱⺲&CDP-89B6;
U-000262C0	𦋀	⿱𠔿肙
U-000262C1	𦋁	⿱⺲旱
U-000262C2	𦋂	⿱⺲⿰日寸
U-000262C3	𦋃	⿱𠔿旱
U-000262C4	𦋄	⿱网孚
U-000262C5	𦋅	⿱⺲⿹勹圭
U-000262C6	𦋆	⿱⺲孤
U-000262C7	𦋇	⿱⺱卓
U-000262C8	𦋈	⿱⺲戔
U-000262C9	𦋉	⿱⺲服
U-000262CA	𦋊	⿱⺲其
U-000262CB	𦋋	⿱⺲⿰毛毛
U-000262CC	𦋌	⿱⿵&CDP-8BC0;&GT-K00064;兒
U-000262CD	𦋍	⿱⺲&CDP-88E5;
U-000262CE	𦋎	⿱⺲炎
U-000262CF	𦋏	⿱⺲录
U-000262D0	𦋐	⿱⺴卓
U-000262D1	𦋑	⿱网否
U-000262D2	𦋒	⿰⺲⿰&CDP-8B5E;斤
U-000262D3	𦋓	⿱⺲卷
U-000262D4	𦋔	⿱⿵冂人录
U-000262D5	𦋕	⿱网彼
U-000262D6	𦋖	⿱网叕
U-000262D7	𦋗	⿱网林
U-000262D8	𦋘	⿱网直
U-000262D9	𦋙	⿱网奄
U-000262DA	𦋚	⿱网卓
U-000262DB	𦋛	⿱网非
U-000262DC	𦋜	⿱网隹
U-000262DD	𦋝	⿱⺲紂
U-000262DE	𦋞	⿱⺲削
U-000262DF	𦋟	⿵网⿰糸亾
U-000262E0	𦋠	⿱⺲宣
U-000262E1	𦋡	⿱⺲某
U-000262E2	𦋢	⿱⿵&CDP-8BC0;&GT-K00064;俞
U-000262E3	𦋣	⿱⺲凾
U-000262E4	𦋤	⿱⺲施
U-000262E5	𦋥	⿰⺲&AJ1-03839;
U-000262E6	𦋦	⿰⿱⺲出?
U-000262E7	𦋧	⿰网者	?
U-000262E8	𦋨	⿱⺲是
U-000262E9	𦋩	⿱𠔿約
U-000262EA	𦋪	⿰⿱⺲十延
U-000262EB	𦋫	⿱网音
U-000262EC	𦋬	⿱网⿰言刀
U-000262ED	𦋭	⿱网巺
U-000262EE	𦋮	⿱网思
U-000262EF	𦋯	⿱⺲⿰瓜瓜
U-000262F0	𦋰	⿱⺲兼
U-000262F1	𦋱	⿱⺱𮩸
U-000262F2	𦋲	⿱⺲⿰多殳
U-000262F3	𦋳	⿱⺲罡
U-000262F4	𦋴	⿱⺲⿹勹炎
U-000262F5	𦋵	⿱⺱浮
U-000262F6	𦋶	⿳⺲&GT-K05805;一
U-000262F7	𦋷	⿱⺲⿲日了攵
U-000262F8	𦋸	⿳⺲&CDP-8BD9;电	?
U-000262F9	𦋹	⿱⺲⿰⺲⺲
U-000262FA	𦋺	⿱⺲剡
U-000262FB	𦋻	⿱网馬
U-000262FC	𦋼	⿱网能
U-000262FD	𦋽	⿱⺲組
U-000262FE	𦋾	⿱⺲虘
U-000262FF	𦋿	⿱⺲曹
U-00026300	𦌀	⿱⺲參
U-00026301	𦌁	⿱⺲婁
U-00026302	𦌂	⿳⺲田?
U-00026303	𦌃	⿳⺲&GT-K05805;十
U-00026304	𦌄	⿱𠕀⿱厶𦚋
U-00026305	𦌅	⿱⺲⿰糸&JX1-764F;
U-00026306	𦌆	⿱龱&A-CDP-8850;
U-00026307	𦌇	⿱⺲從
U-00026308	𦌈	⿱⺲接
U-00026309	𦌉	⿱⺲敕
U-0002630A	𦌊	⿱⺲欶
U-0002630B	𦌋	⿳⺲⿱𫝀𫝀⿵八土
U-0002630C	𦌌	⿱𠔿𤲅
U-0002630D	𦌍	⿱𠔿尉
U-0002630E	𦌎	⿰𠔿&C1-5C2B;
U-0002630F	𦌏	⿱网鹿
U-00026310	𦌐	⿰网惟
U-00026311	𦌑	⿱网婁
U-00026312	𦌒	⿱⺲尞
U-00026313	𦌓	⿱⺱㲜
U-00026314	𦌔	⿱⺲巽
U-00026315	𦌕	⿱⺲路
U-00026316	𦌖	⿱⺲⿰⿱丷&CDP-85F6;支
U-00026317	𦌗	⿱⺲欻
U-00026318	𦌘	⿱𠔿曾
U-00026319	𦌙	⿱⺲⿰幸⺙
U-0002631A	𦌚	⿱⺲奠
U-0002631B	𦌛	⿱⺴曾
U-0002631C	𦌜	⿱网童
U-0002631D	𦌝	⿱网&MJ013501;
U-0002631E	𦌞	⿰网⿸厂剡
U-0002631F	𦌟	⿱⺲&AJ1-05894;
U-00026320	𦌠	⿱⺲辟
U-00026321	𦌡	⿱⺲黽
U-00026322	𦌢	⿱⺲綈
U-00026323	𦌣	⿱⺲⿰炎令
U-00026324	𦌤	⿱⿵&CDP-8BC0;从⿰⿱&CDP-8BAE;⿹&CDP-8974;夕攴
U-00026325	𦌥	⿱⺲魝
U-00026326	𦌦	⿱⺲⿰京瓜
U-00026327	𦌧	⿱⺲⿰氵剡
U-00026328	𦌨	⿳网叚火
U-00026329	𦌩	⿳⺲大&CDP-8571;
U-0002632A	𦌪	⿱⺲緂
U-0002632B	𦌫	⿱⺲銜
U-0002632C	𦌬	⿱⺲舞
U-0002632D	𦌭	⿱⺲馽
U-0002632E	𦌮	⿱⺲⿱䀠木
U-0002632F	𦌯	⿱𠔿⿰中馬
U-00026330	𦌰	⿱⺲綺
U-00026331	𦌱	⿰网馽
U-00026332	𦌲	⿱网熊
U-00026333	𦌳	⿱网舞
U-00026334	𦌴	⿱网維
U-00026335	𦌵	⿱⺲畾
U-00026336	𦌶	⿱⺲線
U-00026337	𦌷	⿱⺲賣
U-00026338	𦌸	⿱⺲𩵢
U-00026339	𦌹	⿱罵&CDP-88AD;
U-0002633A	𦌺	⿰君睘
U-0002633B	𦌻	⿺辶𦌔
U-0002633C	𦌼	⿱⺱龍
U-0002633D	𦌽	⿳⺲⿰𠆢𠆢⿰言言
U-0002633E	𦌾	⿱⺲繯
U-0002633F	𦌿	⿱⺲麗
U-00026340	𦍀	⿱⺲難
U-00026341	𦍁	⿱⺲繴
U-00026342	𦍂	⿱⺲䠣
U-00026343	𦍃	⿱网繯
U-00026344	𦍄	⿳⺲昍𢉖
U-00026345	𦍅	⿱⺱䠣
U-00026346	𦍆	⿱⺲𦇏
U-00026347	𦍇	⿱⺲⿰辰臱
U-00026348	𦍈	⿱⺲⿰革馽
U-00026349	𦍉	⿰羅竒
U-0002634A	𦍊	⿱网⿰革馽
U-0002634B	𦍋	⿱卝𰀁
U-0002634C	𦍌	⿱&GT-39640;土
U-0002634D	𦍍	⿱&GT-39640;𠂇
U-0002634E	𦍎	⿱&GT-39640;未
U-0002634F	𦍏	⿰羊人
U-00026350	𦍐	⿱𠆢羊
U-00026351	𦍑	⿻羌丶
U-00026352	𦍒	⿱土羊
U-00026353	𦍓	⿰羊&CDP-8AF0;
U-00026354	𦍔	⿰羊也
U-00026355	𦍕	⿰犭羊
U-00026356	𦍖	⿰𦍍&CDP-89CA;
U-00026357	𦍗	⿰羊予
U-00026358	𦍘	⿰羊元
U-00026359	𦍙	⿰歹羊
U-0002635A	𦍚	⿳卝土火
U-0002635B	𦍛	⿱𦍌&CDP-85EF;
U-0002635C	𦍜	⿰羊𠂔
U-0002635D	𦍝	⿰羊𢆰
U-0002635E	𦍞	⿰羊互
U-0002635F	𦍟	⿱⺸丑
U-00026360	𦍠	⿰羊历
U-00026361	𦍡	⿱⺷文
U-00026362	𦍢	⿰文羊
U-00026363	𦍣	⿰&CDP-8970;屯
U-00026364	𦍤	⿰&CDP-8970;月
U-00026365	𦍥	⿰&CDP-8970;㐌
U-00026366	𦍦	⿰&CDP-8970;出
U-00026367	𦍧	⿱此羊
U-00026368	𦍨	⿰&CDP-8970;匃
U-00026369	𦍩	⿰&CDP-8970;古
U-0002636A	𦍪	⿰&CDP-8970;㐱
U-0002636B	𦍫	⿰&CDP-8970;玄
U-0002636C	𦍬	⿱古羊
U-0002636D	𦍭	⿰&CDP-8970;瓦
U-0002636E	𦍮	⿱⿱⻀土丑
U-0002636F	𦍯	⿰姜厶
U-00026370	𦍰	⿱⺷⿵八廾
U-00026371	𦍱	⿰&CDP-8970;犮
U-00026372	𦍲	⿰歺羊
U-00026373	𦍳	⿰&CDP-8970;瓜
U-00026374	𦍴	⿰&CDP-8970;尔
U-00026375	𦍵	⿰&CDP-8970;句
U-00026376	𦍶	⿱𦍌処
U-00026377	𦍷	⿰&CDP-8970;皮
U-00026378	𦍸	⿱𦍌⿸𠂇寸
U-00026379	𦍹	⿰多羊
U-0002637A	𦍺	⿰&CDP-8970;字
U-0002637B	𦍻	⿰&CDP-8970;同
U-0002637C	𦍼	⿰&CDP-8970;亘
U-0002637D	𦍽	⿰𢑑羊
U-0002637E	𦍾	⿰&CDP-8970;自
U-0002637F	𦍿	⿰&CDP-8970;⿹勹𢆰
U-00026380	𦎀	⿰&CDP-8970;㕦
U-00026381	𦎁	⿰&CDP-8970;吉
U-00026382	𦎂	⿰&CDP-8970;而
U-00026383	𦎃	⿰羍&GT-00132;
U-00026384	𦎄	⿰&CDP-8970;死
U-00026385	𦎅	⿱𦍌⿺⿻人厶厶
U-00026386	𦎆	⿰&CDP-8970;&GT-09333;
U-00026387	𦎇	⿰&CDP-8970;豕
U-00026388	𦎈	⿰&CDP-8970;角
U-00026389	𦎉	⿰&CDP-8970;𡉵
U-0002638A	𦎊	⿰&CDP-8970;㒵
U-0002638B	𦎋	⿰&CDP-8970;豸
U-0002638C	𦎌	⿰&CDP-8970;含
U-0002638D	𦎍	⿱𦍌言
U-0002638E	𦎎	⿰&CDP-8970;甫
U-0002638F	𦎏	⿰&CDP-8970;束
U-00026390	𦎐	⿰&CDP-8970;里
U-00026391	𦎑	⿰&CDP-8970;吕
U-00026392	𦎒	⿰身羊
U-00026393	𦎓	⿰&CDP-8970;㐬
U-00026394	𦎔	⿰&CDP-8970;⿱白儿
U-00026395	𦎕	⿳羊⺾女
U-00026396	𦎖	⿰𦍍束
U-00026397	𦎗	⿰&CDP-8970;戔
U-00026398	𦎘	⿰&CDP-8970;或
U-00026399	𦎙	⿱羊⿺⿻人口口
U-0002639A	𦎚	⿰⿱入羊⿱九手
U-0002639B	𦎛	⿰姜司
U-0002639C	𦎜	⿰&CDP-8970;豖
U-0002639D	𦎝	⿱目羍
U-0002639E	𦎞	⿰&CDP-8970;乳
U-0002639F	𦎟	⿱羔火
U-000263A0	𦎠	⿰&CDP-8970;居
U-000263A1	𦎡	⿰美生
U-000263A2	𦎢	⿰&CDP-8970;&AJ1-04109;
U-000263A3	𦎣	⿰&CDP-8970;垔
U-000263A4	𦎤	⿰&CDP-8970;柔
U-000263A5	𦎥	⿰&CDP-8970;皆
U-000263A6	𦎦	⿱⿰矛攵羊
U-000263A7	𦎧	⿳亯卝干
U-000263A8	𦎨	⿰眉羊
U-000263A9	𦎩	⿰&CDP-8970;⿳宀工口
U-000263AA	𦎪	⿰&CDP-8970;昜
U-000263AB	𦎫	⿱亯羊
U-000263AC	𦎬	⿰&CDP-8970;星
U-000263AD	𦎭	⿰&CDP-8970;复
U-000263AE	𦎮	⿰&CDP-8970;⿰&CDP-8C7A;殳
U-000263AF	𦎯	⿹𣪊羊
U-000263B0	𦎰	⿰&CDP-8970;&AJ1-02062;
U-000263B1	𦎱	⿰&CDP-8970;害
U-000263B2	𦎲	⿰&CDP-8970;𦐇
U-000263B3	𦎳	⿰&CDP-8970;⿱大貝
U-000263B4	𦎴	⿰&CDP-8970;羔
U-000263B5	𦎵	⿰&CDP-8970;能
U-000263B6	𦎶	⿱𦍌⿲&CDP-8BC5;矢匕
U-000263B7	𦎷	⿱執羊
U-000263B8	𦎸	⿰&CDP-8970;責
U-000263B9	𦎹	⿰&CDP-8970;婁
U-000263BA	𦎺	⿰&CDP-8970;莖
U-000263BB	𦎻	⿰&CDP-8970;莞
U-000263BC	𦎼	⿱殻羊
U-000263BD	𦎽	⿰&CDP-8970;莧
U-000263BE	𦎾	⿰&CDP-8970;⿸尸⿱&CDP-8C41;㐄
U-000263BF	𦎿	⿰美朋
U-000263C0	𦏀	⿰&CDP-8970;⿱不見
U-000263C1	𦏁	⿱𦍌⿰秀戈
U-000263C2	𦏂	⿲羊⿱⺈⺼⿱几口
U-000263C3	𦏃	⿱務羊
U-000263C4	𦏄	⿰美担
U-000263C5	𦏅	⿰&CDP-8970;厥
U-000263C6	𦏆	⿰&CDP-8970;童
U-000263C7	𦏇	⿰羑羑
U-000263C8	𦏈	⿰&CDP-8970;厤
U-000263C9	𦏉	⿰&CDP-8970;黑
U-000263CA	𦏊	⿰&CDP-8970;&MJ022205;
U-000263CB	𦏋	⿰&CDP-8970;替
U-000263CC	𦏌	⿰&CDP-8970;𦓔
U-000263CD	𦏍	⿰&CDP-8970;⿱㢴土
U-000263CE	𦏎	⿰⿱亠𠂇善
U-000263CF	𦏏	⿰&CDP-8970;普
U-000263D0	𦏐	⿱合⿰羊羊
U-000263D1	𦏑	⿰&CDP-8970;幾
U-000263D2	𦏒	⿰美苗
U-000263D3	𦏓	⿱群本
U-000263D4	𦏔	⿰&CDP-8970;喜
U-000263D5	𦏕	⿰&CDP-8970;蜀
U-000263D6	𦏖	⿰&CDP-8970;睘
U-000263D7	𦏗	⿱𦥯羔
U-000263D8	𦏘	⿰&CDP-8970;解
U-000263D9	𦏙	⿰⺸⿱朿貝
U-000263DA	𦏚	⿰⺸⿱㢴土
U-000263DB	𦏛	⿰&CDP-8970;喿
U-000263DC	𦏜	⿱與羊
U-000263DD	𦏝	⿳亠匕⿲羊月羊
U-000263DE	𦏞	⿳亡口⿲月羊丮?
U-000263DF	𦏟	⿱𦍌壽
U-000263E0	𦏠	⿰羔𦍌火
U-000263E1	𦏡	⿳⿱艹土我兮
U-000263E2	𦏢	⿰&CDP-8970;賣
U-000263E3	𦏣	⿰&CDP-8970;箴
U-000263E4	𦏤	⿰&CDP-8970;⿱可⿰可可
U-000263E5	𦏥	⿰&CDP-8970;⿱而⿰⿱口口大
U-000263E6	𦏦	⿰&CDP-8970;⿱山敢
U-000263E7	𦏧	⿰𦎫𠃨
U-000263E8	𦏨	⿰&CDP-8970;褱
U-000263E9	𦏩	⿰&CDP-8970;曆
U-000263EA	𦏪	⿰&CDP-8970;霝
U-000263EB	𦏫	⿰&CDP-8970;氈
U-000263EC	𦏬	⿱譱灬
U-000263ED	𦏭	⿰羶羊
U-000263EE	𦏮	⿱&CDP-866D;隹
U-000263EF	𦏯	⿱譱言
U-000263F0	𦏰	⿰&CDP-8970;靈
U-000263F1	𦏱	⿱⿻羌厶⿰⿻羌厶⿻羌厶
U-000263F2	𦏲	⿰&CDP-8877;&CDP-8877;
U-000263F3	𦏳	⿰羽⺃
U-000263F4	𦏴	⿱羽于
U-000263F5	𦏵	⿰羽弋
U-000263F6	𦏶	⿱羽亾
U-000263F7	𦏷	⿱大羽
U-000263F8	𦏸	⿰羽也
U-000263F9	𦏹	⿰羽干
U-000263FA	𦏺	⿱工羽
U-000263FB	𦏻	⿱羽亏
U-000263FC	𦏼	⿰工羽
U-000263FD	𦏽	⿱羽寸
U-000263FE	𦏾	⿱&CDP-8AFC;羽
U-000263FF	𦏿	⿱山羽
U-00026400	𦐀	⿱羽亡
U-00026401	𦐁	⿰也羽
U-00026402	𦐂	⿰羽戈
U-00026403	𦐃	⿰&CDP-89FA;羽
U-00026404	𦐄	⿰亢羽
U-00026405	𦐅	⿱羽及
U-00026406	𦐆	⿰羽巴
U-00026407	𦐇	⿱日羽
U-00026408	𦐈	⿱分羽
U-00026409	𦐉	⿱㞢羽
U-0002640A	𦐊	⿰羽氏
U-0002640B	𦐋	⿰夬羽
U-0002640C	𦐌	⿰羽厷
U-0002640D	𦐍	⿰羽夬
U-0002640E	𦐎	⿰冄羽
U-0002640F	𦐏	⿰羽及
U-00026410	𦐐	⿱羽文
U-00026411	𦐑	⿰文羽
U-00026412	𦐒	⿱羽升
U-00026413	𦐓	⿱羽友
U-00026414	𦐔	⿰羽木
U-00026415	𦐕	⿰羽世
U-00026416	𦐖	⿰羽只
U-00026417	𦐗	⿰羽犮
U-00026418	𦐘	⿰羽冉
U-00026419	𦐙	⿰羽⿱⺈巳
U-0002641A	𦐚	⿰羽白
U-0002641B	𦐛	⿰句羽
U-0002641C	𦐜	⿱羽平
U-0002641D	𦐝	⿰失羽
U-0002641E	𦐞	⿰世羽
U-0002641F	𦐟	⿱羽⿰万万
U-00026420	𦐠	⿰羽氐
U-00026421	𦐡	⿱弗羽
U-00026422	𦐢	⿰皮羽
U-00026423	𦐣	⿰羽朱
U-00026424	𦐤	⿰亥羽
U-00026425	𦐥	⿰羽旬
U-00026426	𦐦	⿰羽各
U-00026427	𦐧	⿱羽幵
U-00026428	𦐨	⿰朱羽
U-00026429	𦐩	⿰羽舟
U-0002642A	𦐪	⿱羽曳
U-0002642B	𦐫	⿰⿱十龷羽
U-0002642C	𦐬	⿰羽合
U-0002642D	𦐭	⿰羽⿱飞飞
U-0002642E	𦐮	⿱⿰&G0-6566;&G0-6566;⿱亠日
U-0002642F	𦐯	⿱⿰&G0-6566;&G0-6566;⿵內二
U-00026430	𦐰	⿰圭羽
U-00026431	𦐱	⿱⿰&G0-6566;&G0-6566;羽
U-00026432	𦐲	⿳羽冖日
U-00026433	𦐳	⿳比冖羽
U-00026434	𦐴	⿰戌羽
U-00026435	𦐵	⿰并羽
U-00026436	𦐶	⿲小亻羽
U-00026437	𦐷	⿰羽⿱丿冊
U-00026438	𦐸	⿰否羽
U-00026439	𦐹	⿰羽辛
U-0002643A	𦐺	⿰肖羽
U-0002643B	𦐻	⿱攸羽
U-0002643C	𦐼	⿰志羽
U-0002643D	𦐽	⿰肙羽
U-0002643E	𦐾	⿰束羽
U-0002643F	𦐿	⿰羽廷
U-00026440	𦑀	⿰羽皃
U-00026441	𦑁	⿰羽夋
U-00026442	𦑂	⿰夋羽
U-00026443	𦑃	⿰更羽
U-00026444	𦑄	⿱羽医
U-00026445	𦑅	⿰兩羽
U-00026446	𦑆	⿰成羽
U-00026447	𦑇	⿰沓羽
U-00026448	𦑈	⿰羽疌
U-00026449	𦑉	⿰&C3-2755;羽
U-0002644A	𦑊	⿰羽青
U-0002644B	𦑋	⿰卒羽
U-0002644C	𦑌	⿰羽或
U-0002644D	𦑍	⿰或羽
U-0002644E	𦑎	⿰羽奄
U-0002644F	𦑏	⿰羽隹
U-00026450	𦑐	⿰羽叀
U-00026451	𦑑	⿰忄⿱左羽
U-00026452	𦑒	⿰⿱&GT-39640;𦍍羽
U-00026453	𦑓	⿱⿰龶龶羽
U-00026454	𦑔	⿰⿳𠆢口女羽
U-00026455	𦑕	⿱羽金
U-00026456	𦑖	⿱羽青
U-00026457	𦑗	⿰扇夬
U-00026458	𦑘	⿰咸羽
U-00026459	𦑙	⿰彖羽
U-0002645A	𦑚	⿰羽矦
U-0002645B	𦑛	⿰羽爰
U-0002645C	𦑜	⿰革羽
U-0002645D	𦑝	⿰重羽
U-0002645E	𦑞	⿰羽畐
U-0002645F	𦑟	⿰羽訇
U-00026460	𦑠	⿰羽皇
U-00026461	𦑡	⿺是羽
U-00026462	𦑢	⿱⿱龶毌羽
U-00026463	𦑣	⿰羽臿
U-00026464	𦑤	⿰侯羽
U-00026465	𦑥	⿱羽者
U-00026466	𦑦	⿰前羽
U-00026467	𦑧	⿰羽是
U-00026468	𦑨	⿰&C4-2861;羽
U-00026469	𦑩	⿰羽軍
U-0002646A	𦑪	⿰臿羽
U-0002646B	𦑫	⿰屎羽
U-0002646C	𦑬	⿰中翏
U-0002646D	𦑭	⿰畐羽
U-0002646E	𦑮	⿰羽扁
U-0002646F	𦑯	⿱羽疌
U-00026470	𦑰	⿰羽員
U-00026471	𦑱	⿰隺羽
U-00026472	𦑲	⿰𥄳羽
U-00026473	𦑳	⿰⿱止舟羽
U-00026474	𦑴	⿱能羽
U-00026475	𦑵	⿰尃羽
U-00026476	𦑶	⿰羽𥄳
U-00026477	𦑷	⿰羽⿱甫万
U-00026478	𦑸	⿱⿲彳氵攵羽
U-00026479	𦑹	⿰⿱臼日羽
U-0002647A	𦑺	⿰差羽
U-0002647B	𦑻	⿰韋羽
U-0002647C	𦑼	⿰羽𦐇
U-0002647D	𦑽	⿰𠳮羽
U-0002647E	𦑾	⿳羽⿰一一昍
U-0002647F	𦑿	⿳羽冖東
U-00026480	𦒀	⿰豈羽
U-00026481	𦒁	⿰羽差
U-00026482	𦒂	⿰⿱屰日羽
U-00026483	𦒃	⿱&CDP-8D60;羽
U-00026484	𦒄	⿰羽彗
U-00026485	𦒅	⿰羽&MJ057282;
U-00026486	𦒆	⿰習羽
U-00026487	𦒇	⿱𣪐羽
U-00026488	𦒈	⿰⿱合𠕁羽
U-00026489	𦒉	⿰光&MJ020683;
U-0002648A	𦒊	⿰羽旉
U-0002648B	𦒋	⿰⿱十早羽
U-0002648C	𦒌	⿰⿱白年羽
U-0002648D	𦒍	⿰童羽
U-0002648E	𦒎	⿰羽惠
U-0002648F	𦒏	⿱羽堯
U-00026490	𦒐	⿰羽敝
U-00026491	𦒑	⿰矞羽
U-00026492	𦒒	⿰羽堯
U-00026493	𦒓	⿰羽喬
U-00026494	𦒔	⿰羽矞
U-00026495	𦒕	⿱止⿰舟刂羽
U-00026496	𦒖	⿰羽異
U-00026497	𦒗	⿰羽曾
U-00026498	𦒘	⿰䙴羽
U-00026499	𦒙	⿰其&MJ020661;
U-0002649A	𦒚	⿰羽敞
U-0002649B	𦒛	⿰羽𠷎
U-0002649C	𦒜	⿰亶羽
U-0002649D	𦒝	⿰感羽
U-0002649E	𦒞	⿰羽⿹&CDP-8AC2;口
U-0002649F	𦒟	⿰⿱屰臼羽
U-000264A0	𦒠	⿰羽睘
U-000264A1	𦒡	⿰睪羽
U-000264A2	𦒢	⿰⿱丿睪羽
U-000264A3	𦒣	⿰⿱𠂤大習
U-000264A4	𦒤	⿰羽爾
U-000264A5	𦒥	⿰翁臭
U-000264A6	𦒦	⿰羽巤
U-000264A7	𦒧	⿰霍羽
U-000264A8	𦒨	⿰羽寬
U-000264A9	𦒩	⿰巤羽
U-000264AA	𦒪	⿰⿱炎舛羽
U-000264AB	𦒫	⿸⿰⿹&CDP-8AC2;口殳羽
U-000264AC	𦒬	⿰瞏羽
U-000264AD	𦒭	⿱⿰高⿱大土羽
U-000264AE	𦒮	⿺龍羽
U-000264AF	𦒯	⿸𣪾羽
U-000264B0	𦒰	⿰泰翟
U-000264B1	𦒱	⿱耂丁
U-000264B2	𦒲	⿱老几
U-000264B3	𦒳	⿱耂工
U-000264B4	𦒴	⿱老山
U-000264B5	𦒵	⿰老口
U-000264B6	𦒶	⿱耂勿
U-000264B7	𦒷	⿱耂毛
U-000264B8	𦒸	⿱老勿
U-000264B9	𦒹	⿺老六
U-000264BA	𦒺	⿰⿱老口又
U-000264BB	𦒻	⿱耂占
U-000264BC	𦒼	⿱老主
U-000264BD	𦒽	⿱老司
U-000264BE	𦒾	⿱老占
U-000264BF	𦒿	⿱老目
U-000264C0	𦓀	⿱老旨
U-000264C1	𦓁	⿱老⿻局一
U-000264C2	𦓂	⿱老日句
U-000264C3	𦓃	⿱老𠷎
U-000264C4	𦓄	⿰高老
U-000264C5	𦓅	⿰老&MJ021834;
U-000264C6	𦓆	⿱耂⿹&CDP-8AC2;口
U-000264C7	𦓇	⿰老&MJ007833;
U-000264C8	𦓈	⿱老⿰老老
U-000264C9	𦓉	⿰老路
U-000264CA	𦓊	⿰老會
U-000264CB	𦓋	⿱⿰老老⿰老老
U-000264CC	𦓌	⿱魏老
U-000264CD	𦓍	⿱⿰者單仁
U-000264CE	𦓎	⿰而刂
U-000264CF	𦓏	⿺九而
U-000264D0	𦓐	⿱丿𦉫
U-000264D1	𦓑	⿱而九
U-000264D2	𦓒	⿰火而
U-000264D3	𦓓	⿺瓦而
U-000264D4	𦓔	⿱而而
U-000264D5	𦓕	⿰而曳
U-000264D6	𦓖	⿰而忍
U-000264D7	𦓗	⿰耑犮
U-000264D8	𦓘	⿰𦓔彡
U-000264D9	𦓙	⿰𠂬耑
U-000264DA	𦓚	⿰⿸𠂋巳耑
U-000264DB	𦓛	⿰危耑
U-000264DC	𦓜	⿰老耎
U-000264DD	𦓝	⿰巵耑
U-000264DE	𦓞	⿰耑甫
U-000264DF	𦓟	⿰炙耑
U-000264E0	𦓠	⿰⿳𠮛内巾而
U-000264E1	𦓡	⿸麻而
U-000264E2	𦓢	⿰⿱而⿰而而犬
U-000264E3	𦓣	⿰耑廣
U-000264E4	𦓤	⿱丿未
U-000264E5	𦓥	⿰耒卩
U-000264E6	𦓦	⿰耒卜
U-000264E7	𦓧	⿰耒八
