;; -*- coding: utf-8-mcs-er -*-
C1-6738	&C1-6738;	⿺⻎盾
C1-6739	&I-C1-6739;	⿰芻⻏
C1-673A	&I-C1-673A;	⿰高⻏
C1-673B	&I-C1-673B;	⿰酉&C1-477C;
C1-673C	&I-C1-673C;	⿰酉各
C1-673D	&I-C1-673D;	⿰酉名
C1-673E	&C1-673E;	⿰釆由
C1-673F	&I-C1-673F;	⿰金古
C1-6740	&I-C1-6740;	⿰金甘
C1-6741	&I-C1-6741;	⿰金犮
C1-6742	&I-C1-6742;	⿰金布
C1-6743	&I-C1-6743;	⿰金甲
C1-6744	&I-C1-6744;	⿰金由
C1-6745	&I-C1-6745;	⿰金⿱儿口
C1-6746	&I-C1-6746;	⿰金包
C1-6747	&I-C1-6747;	⿰金句
C1-6748	&I-C1-6748;	⿰金白
C1-6749	&I-C1-6749;	⿰金&GT-K01023;
C1-674A	&I-C1-674A;	⿰金玄
C1-674B	&I-C1-674B;	⿰金必
C1-674C	&I-C1-674C;	⿰金&MJ010776;
C1-674D	&I-C1-674D;	⿰金皮
C1-674E	&I-C1-674E;	⿰金田
C1-674F	&I-C1-674F;	⿰金卯
C1-6750	&I-C1-6750;	⿵門甲
C1-6751	&I-C1-6751;	⿰⻖益
C1-6752	&I-C1-6752;	⿰⻖鬲
C1-6753	&I-C1-6753;	⿰⻖員
C1-6754	&I-C1-6754;	⿱亠𱁈
C1-6755	&I-C1-6755;	⿱隹&CDP-8DDF;
C1-6756	&I-C1-6756;	⿰矢隹
C1-6757	&I-C1-6757;	⿰句隹
C1-6758	&I-C1-6758;	⿱雨田
C1-6759	&C1-6759;	⿱雨&CDP-8BE8;
C1-675A	&I-C1-675A;	⿱雨包
C1-675B	&I-C1-675B;	⿱⻗&GT-K01023;
C1-675C	&I-C1-675C;	⿰立青
C1-675D	&I-C1-675D;	⿰革&AJ1-01341;
C1-675E	&I-C1-675E;	⿰革巴
C1-675F	&I-C1-675F;	⿰予頁
C1-6760	&I-C1-6760;	⿰元頁
C1-6761	&C1-6761;	⿰屯頁
C1-6762	&I-C1-6762;	⿰𤣩頁
C1-6763	&I-C1-6763;	⿰&MJ007455;頁
C1-6764	&I-C1-6764;	⿰公頁
C1-6765	&I-C1-6765;	⿰飠司
C1-6766	&I-C1-6766;	⿰飠台
C1-6767	&C1-6767;	⿰飠包
C1-6768	&I-C1-6768;	⿰飠&CDP-8DB3;
C1-6769	&I-C1-6769;	⿰馬也
C1-676A	&I-C1-676A;	⿰馬大
C1-676B	&I-C1-676B;	⿰馬川
C1-676C	&I-C1-676C;	⿱髟兀
C1-676D	&I-C1-676D;	⿰九鳥
C1-676E	&I-C1-676E;	⿸鹿几
C1-676F	&I-C1-676F;	鼎
C1-6770	&I-C1-6770;	⿰壴支
C1-6771	&I-C1-6771;	&AJ1-02767;
C1-6772	&I-C1-6772;	⿰亻曾
C1-6773	&I-C1-6773;	⿰亻童
C1-6774	&I-C1-6774;	⿰亻堯
C1-6775	&I-C1-6775;	⿰亻喜
C1-6776	&I-C1-6776;	⿰亻朁
C1-6777	&I-C1-6777;	⿰亻尞
C1-6778	&I-C1-6778;	⿰亻&AJ1-18500;
C1-6779	&I-C1-6779;	⿰亻象
C1-677A	&I-C1-677A;	⿰亻喬
C1-677B	&I-C1-677B;	⿰亻雇
C1-677C	&I-C1-677C;	⿰亻巽
C1-677D	&I-C1-677D;	⿰亻閒
C1-677E	&I-C1-677E;	⿰克克
C1-6821	&I-C1-6821;	⿱登几
C1-6822	&I-C1-6822;	⿰畫刂
C1-6823	&I-C1-6823;	⿰厥刂
C1-6824	&I-C1-6824;	⿷匚貴
C1-6825	&I-C1-6825;	⿸厂&AJ1-18066;
C1-6826	&I-C1-6826;	⿰口族
C1-6827	&I-C1-6827;	⿰口啇
C1-6828	&I-C1-6828;	⿰口麻
C1-6829	&I-C1-6829;	⿱&GT-K05014;旨
C1-682A	&I-C1-682A;	⿰口欶
C1-682B	&I-C1-682B;	⿰口&MJ007833;
C1-682C	&I-C1-682C;	⿰口&MJ057282;
C1-682D	&I-C1-682D;	⿱壴加
C1-682E	&I-C1-682E;	⿰口婁
C1-682F	&C1-682F;	⿰口戛
C1-6830	&C1-6830;	⿰口&C1-5A72;
C1-6831	&I-C1-6831;	⿰口責
C1-6832	&I-C1-6832;	⿰口都
C1-6833	&I-C1-6833;	⿰口曹
C1-6834	&C1-6834;	⿰口&C2-3841;
C1-6835	&C1-6835;	⿰口&C1-5C2B;
C1-6836	&I-C1-6836;	⿴囗專
C1-6837	&I-C1-6837;	⿴囗&AJ1-21281;
C1-6838	&I-C1-6838;	⿸鹿土
C1-6839	&I-C1-6839;	⿱孰土
C1-683A	&I-C1-683A;	⿰&GT-K00199;竟
C1-683B	&I-C1-683B;	⿱&C1-5C7B;土
C1-683C	&I-C1-683C;	⿱執土
C1-683D	&I-C1-683D;	⿱斬土
C1-683E	&I-C1-683E;	⿱野土
C1-683F	&I-C1-683F;	⿰&GT-K00199;爽
C1-6840	&I-C1-6840;	⿳&CDP-8D53;一吋
C1-6841	&I-C1-6841;	⿰果多
C1-6842	&I-C1-6842;	⿱&CDP-8D60;夕
C1-6843	&I-C1-6843;	⿱夕寅
C1-6844	&I-C1-6844;	⿱奞寸
C1-6845	&I-C1-6845;	⿱大區
C1-6846	&I-C1-6846;	⿰女啇
C1-6847	&I-C1-6847;	⿰女常
C1-6848	&I-C1-6848;	⿰女敕
C1-6849	&I-C1-6849;	⿰女&MJ007833;
C1-684A	&I-C1-684A;	⿰女票
C1-684B	&I-C1-684B;	⿰女累
C1-684C	&I-C1-684C;	⿰女焉
C1-684D	&I-C1-684D;	⿰卵孚
C1-684E	&I-C1-684E;	⿱宀莫
C1-684F	&I-C1-684F;	⿱寍丁
C1-6850	&I-C1-6850;	⿳宀&CDP-8DE0;分
C1-6851	&I-C1-6851;	⿱宀&C2-3841;
C1-6852	&I-C1-6852;	⿱宀貫
C1-6853	&I-C1-6853;	⿱𡨄木
C1-6854	&I-C1-6854;	⿱宀⿰爿&CDP-8D4C;
C1-6855	&I-C1-6855;	⿱宀⿰爿吾
C1-6856	&I-C1-6856;	⿱宀祭
C1-6857	&I-C1-6857;	⿰&CDP-8BBD;寸
C1-6858	&I-C1-6858;	⿸尸&MJ009756;
C1-6859	&I-C1-6859;	⿱山斬
C1-685A	&I-C1-685A;	⿰山&MJ007833;
C1-685B	&I-C1-685B;	⿰巾章
C1-685C	&I-C1-685C;	⿱敝巾
C1-685D	&I-C1-685D;	⿱莫巾
C1-685E	&I-C1-685E;	⿰巾國
C1-685F	&I-C1-685F;	⿰巾曼
C1-6860	&I-C1-6860;	⿸广郭
C1-6861	&I-C1-6861;	⿸广&C2-3841;
C1-6862	&I-C1-6862;	⿱敝廾
C1-6863	&C1-6863;	⿱敝弓
C1-6864	&I-C1-6864;	⿰章彡
C1-6865	&C1-6865;	⿰彳⿰育攵
C1-6866	&I-C1-6866;	⿱殷心
C1-6867	&I-C1-6867;	⿸原心
C1-6868	&I-C1-6868;	⿱能心
C1-6869	&I-C1-6869;	⿰忄康
C1-686A	&I-C1-686A;	⿰忄&MJ013499;
C1-686B	&I-C1-686B;	⿰忄貫
C1-686C	&I-C1-686C;	⿰忄動
C1-686D	&I-C1-686D;	⿰忄斬
C1-686E	&I-C1-686E;	⿰忄參
C1-686F	&I-C1-686F;	⿰忄庸
C1-6870	&I-C1-6870;	⿹𢦏隹
C1-6871	&I-C1-6871;	⿰扌敝
C1-6872	&I-C1-6872;	⿰扌啇
C1-6873	&I-C1-6873;	⿰扌率
C1-6874	&C1-6874;	⿰扌⿰育攵
C1-6875	&I-C1-6875;	⿰扌&C1-5C7B;
C1-6876	&C1-6876;	⿰扌&MJ009756;
C1-6877	&I-C1-6877;	⿰扌&MJ020683;
C1-6878	&I-C1-6878;	⿰扌國
C1-6879	&I-C1-6879;	⿰扌崔
C1-687A	&I-C1-687A;	⿱𡨄手
C1-687B	&I-C1-687B;	⿰扌庶
C1-687C	&I-C1-687C;	⿰扌參
C1-687D	&I-C1-687D;	⿰高攴
C1-687E	&I-C1-687E;	⿸&AJ1-21127;斗
C1-6921	&I-C1-6921;	⿸⿰方𠂉其
C1-6922	&I-C1-6922;	⿸⿰方𠂉奇
C1-6923	&I-C1-6923;	⿰申昜
C1-6924	&I-C1-6924;	⿱既旦
C1-6925	&I-C1-6925;	⿰日冥
C1-6926	&I-C1-6926;	⿰木旁
C1-6927	&I-C1-6927;	⿰木窄
C1-6928	&I-C1-6928;	⿰木容
C1-6929	&I-C1-6929;	⿰木高
C1-692A	&I-C1-692A;	⿱𤇾木
C1-692B	&I-C1-692B;	⿰木貢
C1-692C	&I-C1-692C;	⿰木冓
C1-692D	&I-C1-692D;	⿰木&C1-5736;
C1-692E	&I-C1-692E;	⿰木隺
C1-692F	&I-C1-692F;	⿰木𦐇
C1-6930	&I-C1-6930;	⿰木隼
C1-6931	&I-C1-6931;	⿰木留
C1-6932	&I-C1-6932;	⿰木&B-B0AD;
C1-6933	&I-C1-6933;	⿰木倉
C1-6934	&I-C1-6934;	⿰木射
C1-6935	&C1-6935;	⿰木&C1-5851;
C1-6936	&I-C1-6936;	⿸&AJ1-21127;木
C1-6937	&I-C1-6937;	⿱般木
C1-6938	&C1-6938;	⿰木&JX2-7461;
C1-6939	&I-C1-6939;	⿰兼欠
C1-693A	&I-C1-693A;	⿰哥欠
C1-693B	&I-C1-693B;	⿸气𥁕
C1-693C	&I-C1-693C;	⿰氵章
C1-693D	&I-C1-693D;	⿰氵寅
C1-693E	&I-C1-693E;	⿰氵袞
C1-693F	&HD-KS-205370;	⿰氵&C2-3766;
C1-6940	&I-C1-6940;	⿰氵啇
C1-6941	&I-C1-6941;	⿰氵旋
C1-6942	&I-C1-6942;	⿰氵羕
C1-6943	&I-C1-6943;	⿰氵&C1-5C7B;
C1-6944	&I-C1-6944;	⿰氵責
C1-6945	&I-C1-6945;	⿰氵屚
C1-6946	&I-C1-6946;	⿰氵&AJ1-03502;
C1-6947	&I-C1-6947;	⿰氵&MJ057282;
C1-6948	&I-C1-6948;	⿰氵㒼
C1-6949	&I-C1-6949;	⿰氵帶
C1-694A	&I-C1-694A;	⿰氵桼
C1-694B	&I-C1-694B;	⿰氵欶
C1-694C	&I-C1-694C;	⿰氵斬
C1-694D	&I-C1-694D;	⿰氵張
C1-694E	&C1-694E;	⿰氵&C1-5D59;
C1-694F	&I-C1-694F;	⿰氵曹
C1-6950	&I-C1-6950;	⿰氵曼
C1-6951	&I-C1-6951;	⿰氵累
C1-6952	&C1-6952;	⿲氵育攵
C1-6953	&I-C1-6953;	⿰氵猗
C1-6954	&I-C1-6954;	⿰氵&AJ1-07874;
C1-6955	&I-C1-6955;	⿰氵魚
C1-6956	&I-C1-6956;	⿰氵參
C1-6957	&I-C1-6957;	⿰氵條
C1-6958	&I-C1-6958;	⿰氵鹵
C1-6959	&I-C1-6959;	⿰火容
C1-695A	&I-C1-695A;	⿱巸灬
C1-695B	&C1-695B;	⿰火&C1-5552;
C1-695C	&I-C1-695C;	⿱能灬
C1-695D	&I-C1-695D;	⿰火息
C1-695E	&I-C1-695E;	⿱𤇾火
C1-695F	&I-C1-695F;	⿱一&CDP-88D6;
C1-6960	&I-C1-6960;	⿰牜高
C1-6961	&I-C1-6961;	⿱𤇾牛
C1-6962	&I-C1-6962;	⿲犭言犬
C1-6963	&I-C1-6963;	⿰犭章
C1-6964	&I-C1-6964;	⿰𤣩&JX2-7461;
C1-6965	&I-C1-6965;	⿰𤣩&CDP-8ACC;
C1-6966	&I-C1-6966;	⿰𤣩馬
C1-6967	&I-C1-6967;	⿰𤣩&B-B0AD;
C1-6968	&I-C1-6968;	⿰𤣩唐
C1-6969	&I-C1-6969;	⿰&AJ1-21334;瓦
C1-696A	&I-C1-696A;	⿰&C6-2632;&CDP-8CCE;
C1-696B	&I-C1-696B;	⿸疒虐
C1-696C	&I-C1-696C;	⿸疒昜
C1-696D	&I-C1-696D;	⿸疒風
C1-696E	&C1-696E;	⿸疒&C1-4F7E;
C1-696F	&C1-696F;	⿸疒&C1-5059;
C1-6970	&I-C1-6970;	⿱&CDP-8CA5;皿
C1-6971	&I-C1-6971;	⿱&CDP-8CC9;皿
C1-6972	&C1-6972;	⿰目&GT-40205;
C1-6973	&I-C1-6973;	⿰目癸
C1-6974	&I-C1-6974;	⿱⿳⺊冖一⿳&GT-K00059;𠆢目
C1-6975	&C1-6975;	⿰目&C1-504D;
C1-6976	&I-C1-6976;	⿰石兹
C1-6977	&I-C1-6977;	⿰石枼
C1-6978	&I-C1-6978;	⿱珀石
C1-6979	&C1-6979;	⿰石炭
C1-697A	&I-C1-697A;	⿰石頁
C1-697B	&I-C1-697B;	⿰石曷
C1-697C	&I-C1-697C;	⿰⺭貞
C1-697D	&I-C1-697D;	⿰⺭畐
C1-697E	&I-C1-697E;	⿰⺭&AJ1-04376;
C1-6A21	&I-C1-6A21;	⿰禾重
C1-6A22	&HD-FT-3771;	⿰禾爯
C1-6A23	&I-C1-6A23;	⿱穴洼
C1-6A24	&I-C1-6A24;	⿱穴&AJ1-04376;
C1-6A25	&I-C1-6A25;	⿰立曷
C1-6A26	&I-C1-6A26;	⿰立耑
C1-6A27	&I-C1-6A27;	⿱竹官
C1-6A28	&I-C1-6A28;	⿱竹其
C1-6A29	&I-C1-6A29;	⿱竹戔
C1-6A2A	&C1-6A2A;	⿱竹&MJ011101;
C1-6A2B	&I-C1-6A2B;	⿳竹目廾
C1-6A2C	&I-C1-6A2C;	⿱竹拑
C1-6A2D	&I-C1-6A2D;	⿱竹泊
C1-6A2E	&I-C1-6A2E;	⿰竹爭
C1-6A2F	&I-C1-6A2F;	⿱竹者
C1-6A30	&I-C1-6A30;	⿱竹固
C1-6A31	&I-C1-6A31;	⿱竹卑
C1-6A32	&I-C1-6A32;	⿰米卒
C1-6A33	&I-C1-6A33;	⿰米宗
C1-6A34	&I-C1-6A34;	⿰米青
C1-6A35	&I-C1-6A35;	⿰糸定
C1-6A36	&I-C1-6A36;	⿰糸官
C1-6A37	&I-C1-6A37;	⿰糸宗
C1-6A38	&I-C1-6A38;	⿰糸卓
C1-6A39	&C1-6A39;	⿰糸&C2-2623;
C1-6A3A	&I-C1-6A3A;	⿰糸彔
C1-6A3B	&I-C1-6A3B;	⿱臤糸
C1-6A3C	&I-C1-6A3C;	⿰糸叕
C1-6A3D	&I-C1-6A3D;	⿰糸&GT-36345;
C1-6A3E	&I-C1-6A3E;	⿰糸岡
C1-6A3F	&I-C1-6A3F;	⿰糸奇
C1-6A40	&I-C1-6A40;	⿰糸周
C1-6A41	&I-C1-6A41;	⿰糸帛
C1-6A42	&HD-FT-3834;	⿰糸采
C1-6A43	&I-C1-6A43;	⿰糸侖
C1-6A44	&I-C1-6A44;	⿰糸隹
C1-6A45	&I-C1-6A45;	⿰糸者
C1-6A46	&I-C1-6A46;	⿰糸甾
C1-6A47	&I-C1-6A47;	⿰糸受
C1-6A48	&I-C1-6A48;	⿱⺫䚯
C1-6A49	&I-C1-6A49;	⿱羽卒
C1-6A4A	&I-C1-6A4A;	⿱非羽
C1-6A4B	&I-C1-6A4B;	⿱羽隹
C1-6A4C	&I-C1-6A4C;	⿵門耳
C1-6A4D	&C1-6A4D;	⿱取乑
C1-6A4E	&I-C1-6A4E;	⿱&GT-16595;聿
C1-6A4F	&I-C1-6A4F;	⿸府肉
C1-6A50	&I-C1-6A50;	⿰⺼旁
C1-6A51	&I-C1-6A51;	⿱高⺼
C1-6A52	&I-C1-6A52;	⿰⺼鬲
C1-6A53	&I-C1-6A53;	⿰⺼&AJ1-17537;
C1-6A54	&C1-6A54;	⿰⺼&C1-584D;
C1-6A55	&I-C1-6A55;	⿱旅⺼
C1-6A56	&I-C1-6A56;	⿵戕臣
C1-6A57	&I-C1-6A57;	⿳吉冖至
C1-6A58	&I-C1-6A58;	⿶&CDP-8BA8;&CDP-8BC2;
C1-6A59	&C1-6A59;	⿰&C1-485F;忝
C1-6A5A	&I-C1-6A5A;	⿱&CDP-8BBE;舛
C1-6A5B	&I-C1-6A5B;	⿰舟孟
C1-6A5C	&I-C1-6A5C;	⿱⺿容
C1-6A5D	&I-C1-6A5D;	⿱⺿高
C1-6A5E	&C1-6A5E;	⿱⺿席
C1-6A5F	&C1-6A5F;	⿱⺿畜
C1-6A60	&C1-6A60;	⿱⺿冡
C1-6A61	&C1-6A61;	⿱⺿⿰氵位
C1-6A62	&I-C1-6A62;	⿱⺿浦
C1-6A63	&I-C1-6A63;	⿱艹⿰示示
C1-6A64	&C1-6A64;	⿱⺿盍
C1-6A65	&I-C1-6A65;	⿱⺿烝
C1-6A66	&HD-JT-BA1A;	⿱⺿&C1-5521;
C1-6A67	&C1-6A67;	⿱⺿倍
C1-6A68	&I-C1-6A68;	⿱⺿&AJ1-01614;
C1-6A69	&I-C1-6A69;	⿱⺿倉
C1-6A6A	&C1-6A6A;	⿱⺿衰
C1-6A6B	&C1-6A6B;	⿱⺿翁
C1-6A6C	&I-C1-6A6C;	⿰虫宛
C1-6A6D	&I-C1-6A6D;	⿱宓虫
C1-6A6E	&I-C1-6A6E;	⿰虫青
C1-6A6F	&I-C1-6A6F;	⿰虫孟
C1-6A70	&I-C1-6A70;	⿰虫析
C1-6A71	&I-C1-6A71;	⿰虫易
C1-6A72	&I-C1-6A72;	⿰虫知
C1-6A73	&I-C1-6A73;	⿰飠虫
C1-6A74	&I-C1-6A74;	⿰虫卷
C1-6A75	&I-C1-6A75;	⿰虫周
C1-6A76	&I-C1-6A76;	⿱&GT-K05014;衣
C1-6A77	&I-C1-6A77;	⿰⻂卦
C1-6A78	&I-C1-6A78;	⿱非衣
C1-6A79	&I-C1-6A79;	⿻衣果
C1-6A7A	&I-C1-6A7A;	⿰⻂果
C1-6A7B	&I-C1-6A7B;	⿱制衣
C1-6A7C	&I-C1-6A7C;	⿰⻂卑
C1-6A7D	&I-C1-6A7D;	⿰⻂者
C1-6A7E	&C1-6A7E;	⿰⻂周
C1-6B21	&I-C1-6B21;	⿰言甬
C1-6B22	&I-C1-6B22;	⿰言志
C1-6B23	&I-C1-6B23;	⿰言吾
C1-6B24	&I-C1-6B24;	⿰言巫
C1-6B25	&C1-6B25;	⿰言忍
C1-6B26	&I-C1-6B26;	⿰言戒
C1-6B27	&I-C1-6B27;	⿱折言
C1-6B28	&I-C1-6B28;	⿰言吴
C1-6B29	&I-C1-6B29;	⿰言兌
C1-6B2A	&C1-6B2A;	⿰言告
C1-6B2B	&I-C1-6B2B;	⿰言每
C1-6B2C	&I-C1-6B2C;	⿰言秀
C1-6B2D	&I-C1-6B2D;	⿰言狂
C1-6B2E	&HD-FT-394F;	⿰言&MJ020928;
C1-6B2F	&I-C1-6B2F;	⿰言甫
C1-6B30	&I-C1-6B30;	⿱⿳亠口冖豕
C1-6B31	&I-C1-6B31;	⿰豸里
C1-6B32	&I-C1-6B32;	⿰豸皃
C1-6B33	&I-C1-6B33;	⿱&CDP-8D74;貝
C1-6B34	&I-C1-6B34;	⿰貝辰
C1-6B35	&C1-6B35;	⿰貝佘
C1-6B36	&I-C1-6B36;	⿰赤赤
C1-6B37	&HD-FT-3961;	⿺走&MJ020928;
C1-6B38	&I-C1-6B38;	⿺走旱
C1-6B39	&I-C1-6B39;	⿰𧾷局
C1-6B3A	&I-C1-6B3A;	⿰車甫
C1-6B3B	&I-C1-6B3B;	⿰車耴
C1-6B3C	&I-C1-6B3C;	⿰車巠
C1-6B3D	&I-C1-6B3D;	⿰車免
C1-6B3E	&I-C1-6B3E;	⿰辛束
C1-6B3F	&C1-6B3F;	⿺⻎袁
C1-6B40	&C1-6B40;	⿺⻎冓
C1-6B41	&C1-6B41;	⿺⻎&C1-5521;
C1-6B42	&C1-6B42;	⿺⻎𠳋
C1-6B43	&C1-6B43;	⿺⻌&JX2-7461;
C1-6B44	&C1-6B44;	⿺⻎虒
C1-6B45	&C1-6B45;	⿺⻎𦐇
C1-6B46	&C1-6B46;	⿺⻎&C4-2E55;
C1-6B47	&C1-6B47;	⿺⻎留
C1-6B48	&I-C1-6B48;	&AJ1-06942;
C1-6B49	&I-C1-6B49;	⿰庸⻏
C1-6B4A	&I-C1-6B4A;	⿰堇⻏
C1-6B4B	&I-C1-6B4B;	⿰酉孝
C1-6B4C	&C1-6B4C;	⿰酉&C2-2623;
C1-6B4D	&I-C1-6B4D;	⿰酉告
C1-6B4E	&I-C1-6B4E;	⿰酉余
C1-6B4F	&I-C1-6B4F;	⿰金交
C1-6B50	&I-C1-6B50;	⿰金考
C1-6B51	&I-C1-6B51;	⿰金艮
C1-6B52	&I-C1-6B52;	⿰金同
C1-6B53	&I-C1-6B53;	⿰金名
C1-6B54	&I-C1-6B54;	⿰金朱
C1-6B55	&I-C1-6B55;	⿰金各
C1-6B56	&I-C1-6B56;	⿰金全
C1-6B57	&I-C1-6B57;	⿴行金
C1-6B58	&I-C1-6B58;	⿰金安
C1-6B59	&I-C1-6B59;	⿰金并
C1-6B5A	&I-C1-6B5A;	⿰金先
C1-6B5B	&I-C1-6B5B;	⿵門亥
C1-6B5C	&I-C1-6B5C;	⿵門圭
C1-6B5D	&I-C1-6B5D;	⿵門虫
C1-6B5E	&I-C1-6B5E;	⿵門各
C1-6B5F	&I-C1-6B5F;	⿵門伐
C1-6B60	&I-C1-6B60;	⿵門合
C1-6B61	&C1-6B61;	⿰⻖𡮂
C1-6B62	&I-C1-6B62;	⿰⻖章
C1-6B63	&I-C1-6B63;	⿰⻖祭
C1-6B64	&I-C1-6B64;	⿰此隹
C1-6B65	&I-C1-6B65;	⿰各隹
C1-6B66	&I-C1-6B66;	⿱雨而
C1-6B67	&I-C1-6B67;	⿰革旦
C1-6B68	&I-C1-6B68;	⿰革央
C1-6B69	&I-C1-6B69;	⿰音召
C1-6B6A	&I-C1-6B6A;	⿰皮頁
C1-6B6B	&I-C1-6B6B;	⿰&GT-K01023;頁
C1-6B6C	&I-C1-6B6C;	⿰立風
C1-6B6D	&I-C1-6B6D;	⿺風台
C1-6B6E	&C1-6B6E;	⿰飠交
C1-6B6F	&I-C1-6B6F;	⿰飠并
C1-6B70	&I-C1-6B70;	⿰飠耳
C1-6B71	&HD-FT-3A7B;	⿰飠向
C1-6B72	&I-C1-6B72;	⿰馬爻
C1-6B73	&I-C1-6B73;	⿰&AJ1-02062;亢
C1-6B74	&I-C1-6B74;	⿰&AJ1-02062;殳
C1-6B75	&I-C1-6B75;	⿱髟毛
C1-6B76	&I-C1-6B76;	⿺&AJ1-01614;斗
C1-6B77	&I-C1-6B77;	⿰云&AJ1-01614;
C1-6B78	&I-C1-6B78;	⿰口鳥
C1-6B79	&I-C1-6B79;	⿱弋鳥
C1-6B7A	&I-C1-6B7A;	⿵几&CDP-8DCD;
C1-6B7B	&I-C1-6B7B;	⿸&GT-65256;幺
C1-6B7C	&I-C1-6B7C;	⿱自畀
C1-6B7D	&I-C1-6B7D;	齊
C1-6B7E	&I-C1-6B7E;	⿰亻意
C1-6C21	&I-C1-6C21;	⿰亻義
C1-6C22	&I-C1-6C22;	⿰亻辟
C1-6C23	&I-C1-6C23;	⿰亻畺
C1-6C24	&I-C1-6C24;	⿰亻賈
C1-6C25	&I-C1-6C25;	⿰亻農
C1-6C26	&I-C1-6C26;	⿰亻會
C1-6C27	&I-C1-6C27;	⿰亻僉
C1-6C28	&C1-6C28;	⿰亻當
C1-6C29	&I-C1-6C29;	⿰冫&AJ1-05915;
C1-6C2A	&I-C1-6C2A;	⿰豦刂
C1-6C2B	&C1-6C2B;	⿱辟刀
C1-6C2C	&I-C1-6C2C;	⿰&CDP-8D69;刂
C1-6C2D	&I-C1-6C2D;	⿰僉刂
C1-6C2E	&I-C1-6C2E;	⿰會刂
C1-6C2F	&I-C1-6C2F;	⿰劦思
C1-6C30	&I-C1-6C30;	⿸厂&C1-655C;
C1-6C31	&I-C1-6C31;	⿰口勞
C1-6C32	&I-C1-6C32;	⿰口喜
C1-6C33	&I-C1-6C33;	⿰口尞
C1-6C34	&I-C1-6C34;	⿰口朝
C1-6C35	&I-C1-6C35;	⿰口黑
C1-6C36	&I-C1-6C36;	⿰口觜
C1-6C37	&I-C1-6C37;	⿰口&C1-615E;
C1-6C38	&I-C1-6C38;	⿰口虛
C1-6C39	&I-C1-6C39;	⿰口壹
C1-6C3A	&I-C1-6C3A;	⿰口&AJ1-18500;
C1-6C3B	&I-C1-6C3B;	⿰口賁
C1-6C3C	&I-C1-6C3C;	⿰口斯
C1-6C3D	&I-C1-6C3D;	⿰口肅
C1-6C3E	&I-C1-6C3E;	⿰口&AJ1-01586;
C1-6C3F	&I-C1-6C3F;	⿰&GT-K00199;犀
C1-6C40	&I-C1-6C40;	⿰&GT-K00199;虚
C1-6C41	&I-C1-6C41;	⿰&GT-K00199;曾
C1-6C42	&I-C1-6C42;	⿰&GT-K00199;賁
C1-6C43	&I-C1-6C43;	⿱隊土
C1-6C44	&I-C1-6C44;	⿱隋土
C1-6C45	&I-C1-6C45;	⿰&GT-K00199;敦
C1-6C46	&C1-6C46;	⿰&GT-K00199;番
C1-6C47	&I-C1-6C47;	奭
C1-6C48	&I-C1-6C48;	⿰女喜
C1-6C49	&I-C1-6C49;	⿰女閑
C1-6C4A	&I-C1-6C4A;	⿰女單
C1-6C4B	&I-C1-6C4B;	⿰女無
C1-6C4C	&I-C1-6C4C;	⿰女喬
C1-6C4D	&I-C1-6C4D;	⿰女堯
C1-6C4E	&I-C1-6C4E;	⿱宀尞
C1-6C4F	&I-C1-6C4F;	⿱宀&MJ022205;
C1-6C50	&I-C1-6C50;	⿱宀番
C1-6C51	&I-C1-6C51;	⿱宀舄
C1-6C52	&C1-6C52;	⿸尸曾
C1-6C53	&HD-KS-088540;	⿸尸復
C1-6C54	&I-C1-6C54;	⿰山登
C1-6C55	&I-C1-6C55;	⿱山欽
C1-6C56	&I-C1-6C56;	⿰巾童
C1-6C57	&I-C1-6C57;	⿰巾戠
C1-6C58	&I-C1-6C58;	⿰巾番
C1-6C59	&I-C1-6C59;	⿸广發
C1-6C5A	&I-C1-6C5A;	⿸广尌
C1-6C5B	&I-C1-6C5B;	⿸广朝
C1-6C5C	&I-C1-6C5C;	⿸广斯
C1-6C5D	&C1-6C5D;	⿸广&C1-6327;
C1-6C5E	&I-C1-6C5E;	⿸广敞
C1-6C5F	&I-C1-6C5F;	⿰弓單
C1-6C60	&I-C1-6C60;	⿰景彡
C1-6C61	&I-C1-6C61;	⿰彳&AJ1-17632;
C1-6C62	&I-C1-6C62;	⿲彳&CDP-8DB6;攵
C1-6C63	&I-C1-6C63;	⿴⿸⿸&CDP-8D56;⺂夂心
C1-6C64	&I-C1-6C64;	⿳⿰&C1-4464;&C1-4464;&AJ1-15391;心
C1-6C65	&I-C1-6C65;	⿸虍思
C1-6C66	&I-C1-6C66;	⿱&MJ007831;心
C1-6C67	&I-C1-6C67;	⿱莫⺗
C1-6C68	&I-C1-6C68;	⿳&CDP-8CD4;心夂
C1-6C69	&I-C1-6C69;	⿱戚心
C1-6C6A	&I-C1-6C6A;	⿱尉心
C1-6C6B	&I-C1-6C6B;	⿱從心
C1-6C6C	&I-C1-6C6C;	⿱欲心
C1-6C6D	&I-C1-6C6D;	⿰忄童
C1-6C6E	&I-C1-6C6E;	⿰忄粦
C1-6C6F	&I-C1-6C6F;	⿰忄閔
C1-6C70	&I-C1-6C70;	⿰忄曾
C1-6C71	&I-C1-6C71;	⿰忄景
C1-6C72	&I-C1-6C72;	⿰忄單
C1-6C73	&I-C1-6C73;	⿰忄賁
C1-6C74	&I-C1-6C74;	⿰忄焦
C1-6C75	&I-C1-6C75;	⿰忄無
C1-6C76	&I-C1-6C76;	⿰&C2-3841;戈
