;; -*- coding: utf-8-mcs-er -*-
CB00606	&I-CB00606;	⿳&CDP-8D5E;&CDP-8D5E;一
CB00607	&I-CB00607;	&M-12342;
CB00608	&I-CB00608;	⿱⿳⺮目大食
CB00609	&I-CB00609;	&I-CB00609;
CB00610	&I-CB00610;	⿱蕊木
CB00611	&I-CB00611;	⿱蕊糸
CB00612	&I-CB00612;	⿰氵⿱止⿰止止
CB00613	&CB00613;	&CB00613;
CB00614	&I-CB00614;	⿳棥⺫&C6-2A69;
CB00615	&I-CB00615;	&I-CB00615;
CB00616	&I-CB00616;	⿰片&CDP-8BDD;
CB00617	&I-CB00617;	⿱&MJ022941;木
CB00618	&I-CB00618;	⿰⿱土示隶
CB00619	&I-CB00619;	⿰⿱士示隶
CB00620	&I-CB00620;	⿵齊貝
CB00621	&I-CB00621;	⿰瞿鳥
CB00622	&I-CB00622;	⿱&MJ014915;目
CB00623	&I-CB00623;	⿱&MJ014915;言
CB00624	&I-CB00624;	⿰簽欠
CB00625	&I-CB00625;	⿱&CDP-8D50;手
CB00626	&CB00626;	⿰疊毛
CB00627	&I-CB00627;	纎
CB00628	&I-CB00628;	⿰月&M-38980;
CB00629	&I-CB00629;	&I-CB00629;
CB00630	&I-CB00630;	⿶凵亟
CB00631	&I-CB00631;	⿶凵土
CB00632	&I-CB00632;	⿷匚虒
CB00633	&I-CB00633;	⿷匚僉
CB00634	&I-CB00634;	⿸厂⿰豆寸
CB00635	&I-CB00635;	⿸厂禾
CB00636	&MJ011051;	⿸广旣
CB00637	&I-CB00637;	⿸厂斯
CB00638	&I-CB00638;	⿴囗㐅
CB00639	&I-CB00639;	⿴囗水
CB00640	&I-CB00640;	⿴囗告
CB00641	&I-CB00641;	⿰彳卑
CB00642	&DJT-03157;	⿰彳&MJ012122;
CB00643	&I-CB00643;	⿰彳⿰鳥亍
CB00644	炁	⿱旡灬
CB00645	&I-CB00645;	⿻气&GT-29425;
CB00646	&I-CB00646;	⿰爿木
CB00647	&I-CB00647;	⿱犮皿
CB00648	&I-CB00648;	⿴冂㐅
CB00649	&I-CB00649;	⿱襾䩗
CB00650	&I-CB00650;	⿱襾䩭
CB00651	&I-CB00651;	⿱襾䩻
CB00652	&I-CB00652;	&I-CB00652;
CB00653	&I-CB00653;	⿰口⿰⺘羅
CB00654	&CB00654;	⿰&C2-2623;欠
CB00655	&I-CB00655;	⿰壴皮
CB00656	&I-CB00656;	⿳山𠆢土
CB00657	&I-CB00657;	⿱彖虫
CB00658	&I-CB00658;	⿰火&MJ007283;
CB00659	&I-CB00659;	⿱丷天
CB00660	&I-CB00660;	⿱髟几
CB00661	&I-CB00661;	⿱髟忩
CB00662	&I-CB00662;	⿱髟弗
CB00663	&I-CB00663;	⿱髟弟
CB00664	&I-CB00664;	⿱髟酉
CB00665	&I-CB00665;	⿰⺖昬
CB00666	歘	⿰焱欠
CB00667	&I-CB00667;	⿱⺫⿱厶月
CB00668	&I-CB00668;	⿰月夅
CB00669	&I-CB00669;	⿰僉刄
CB00670	&I-CB00670;	⿰⿳士冖牛殳
CB00671	&I-CB00671;	⿱⿰火火卂
CB00672	&I-CB00672;	⿰豊色
CB00673	&I-CB00673;	⿰木&C4-2861;
CB00674	&I-CB00674;	⿱賏鳥
CB00675	&I-CB00675;	⿳⺫𠮛&CDP-8B67;
CB00676	&I-CB00676;	⿱𤇾卂
CB00677	&I-CB00677;	⿱雔言
CB00678	&I-CB00678;	⿸疒間
CB00679	&I-CB00679;	⿰糸⿱凶夊
CB00680	&I-CB00680;	⿰金⿳⿶凵𠂭八夊
CB00681	&I-CB00681;	&I-CB00681;
CB00682	&I-CB00682;	⿱艹⿱雨雔
CB00683	&I-CB00683;	⿰⻊⿳⻃大巳
CB00684	&I-CB00684;	⿰属鳥
CB00685	&I-CB00685;	⿱&CDP-8DEB;肉
CB00686	&I-CB00686;	⿱艹肋
CB00687	&I-CB00687;	⿱艹幹
CB00688	&I-CB00688;	⿰口⿱叕酉
CB00689	&I-CB00689;	⿰口&g2-MJ007278;
CB00690	&CB00690;	⿰口陀
CB00691	&I-CB00691;	⿰口&MJ029807;
CB00692	&I-CB00692;	⿰土&AJ1-01931;
CB00693	&I-CB00693;	⿰土&AJ1-19722;
CB00694	&I-CB00694;	⿰土&AJ1-13938;
CB00695	&CB00695;	⿰土虒
CB00696	&I-CB00696;	⿱⿲丿臣巳灬
CB00697	&I-CB00697;	⿱不見
CB00698	&I-CB00698;	⿰月冊
CB00699	&I-CB00699;	⿰月蚩
CB00700	&I-CB00700;	&I-CB00700;
CB00701	&I-CB00701;	⿰木片
CB00702	&I-CB00702;	⿰木幹
CB00703	&I-CB00703;	⿰火曹
CB00704	&I-CB00704;	⿰火冏
CB00705	&I-CB00705;	⿰⺘&AJ1-01931;
CB00706	&I-CB00706;	⿰⺘柰
CB00707	&I-CB00707;	&I-CB00707;
CB00708	&I-CB00708;	⿰目吾
CB00709	&I-CB00709;	&I-CB00709;
CB00710	&I-CB00710;	⿰目&MJ010230;
CB00711	&I-CB00711;	⿰禾康
CB00712	&I-CB00712;	⿰禾會
CB00713	&I-CB00713;	⿱穴&JX1-7A46;
CB00714	&I-CB00714;	⿰多頁
CB00715	&I-CB00715;	&I-CB00715;
CB00716	&I-CB00716;	⿱宀禹
CB00717	&I-CB00717;	⿰言罔
CB00718	&I-CB00718;	⿰赤皮
CB00719	&I-CB00719;	⿱⺮韋
CB00720	&I-CB00720;	⿰金予
CB00721	&I-CB00721;	⿰金化
CB00722	&I-CB00722;	⿰香&MJ007456;
CB00723	&I-CB00723;	⿸疒雍
CB00724	&I-CB00724;	⿰益曷
CB00725	&I-CB00725;	&I-CB00725;
CB00726	&I-CB00726;	⿱將大
CB00727	&I-CB00727;	⿱將廾
CB00728	&I-CB00728;	⿰衤&CDP-8D4C;
CB00729	&I-CB00729;	⿺⻎干
CB00730	&I-CB00730;	⿰睪羽
CB00731	&I-CB00731;	⿰目𤼩
CB00732	&I-CB00732;	⿺風易
CB00733	&I-CB00733;	⿻衣可
CB00734	&I-CB00734;	⿰言㡭
CB00735	&I-CB00735;	⿰彳建
CB00736	&I-CB00736;	⿰⺖𠫤
CB00737	&I-CB00737;	⿰堇免
CB00738	&I-CB00738;	⿰⿸广黑阝
CB00739	&I-CB00739;	⿱穴巢
CB00740	&I-CB00740;	⿺⻎囉
CB00741	&I-CB00741;	⿱穴尞
CB00742	&I-CB00742;	⿰王⿱⿰禾⿹勹丿木
CB00743	&I-CB00743;	⿱其木
CB00744	&I-CB00744;	⿰彳惠
CB00745	&I-CB00745;	⿰⿱&AJ1-04110;賏毛
CB00746	&I-CB00746;	⿱⿻ㄇ人卓
CB00747	&CB00747;	⿰&M-02577;余
CB00748	&I-CB00748;	⿰㚣干
CB00749	&I-CB00749;	⿰⿸尸⿱非蜀斤
CB00750	&I-CB00750;	⿰⿱台十力
CB00751	&CB00751;	&CB00751;
CB00752	&I-CB00752;	⿱艹⿱⿰阝辛女
CB00753	&I-CB00753;	⿱艹⿱⿰阝辛子
CB00754	&I-CB00754;	⿱艹⿱⿰阝辛木
CB00755	&I-CB00755;	⿱艹踈
CB00756	&I-CB00756;	⿱艹好
CB00757	&I-CB00757;	⿱艹奔
CB00758	&I-CB00758;	⿱艹汧
CB00759	&CB00759;	⿰口⿱曰羅
CB00760	&I-CB00760;	⿰口癹
CB00761	&I-CB00761;	⿰口女
CB00762	&I-CB00762;	⿰口弟
CB00763	&CB00763;	⿰口&AJ1-13811;
CB00764	&I-CB00764;	⿰口笑
CB00765	&I-CB00765;	⿰口商
CB00766	&I-CB00766;	⿰口帶
CB00767	&CB00767;	⿰口&MJ011705;
CB00768	&CB00768;	⿰口爾
CB00769	&I-CB00769;	⿰口黎
CB00770	&I-CB00770;	⿰口&AJ1-08627;
CB00771	&CB00771;	⿰口&MJ023040;
CB00772	囕	⿰口覽
CB00773	&CB00773;	⿰口垔
CB00774	&CB00774;	⿰土缶
CB00775	&I-CB00775;	⿰女任
CB00776	&I-CB00776;	⿰山&AJ1-01562;
CB00777	&I-CB00777;	⿱山我
CB00778	&I-CB00778;	⿱山密
CB00779	&I-CB00779;	⿰巾⿱⿻ㄇ人登
CB00780	&I-CB00780;	⿰&g2-AJ1-04111;欠
CB00781	&I-CB00781;	&I-CB00781;
CB00782	&I-CB00782;	⿰亻甲
CB00783	&I-CB00783;	⿰亻肙
CB00784	&I-CB00784;	⿱&MJ007276;心
CB00785	&I-CB00785;	⿰月歮
CB00786	&I-CB00786;	⿰月尼
CB00787	&I-CB00787;	⿰月胃
CB00788	&I-CB00788;	⿰月匋
CB00789	&I-CB00789;	&I-CB00789;
CB00790	&I-CB00790;	⿰木&AJ1-03831;
CB00791	&I-CB00791;	⿰歹占
CB00792	&I-CB00792;	⿰火易
CB00793	&I-CB00793;	⿰王眾
CB00794	&I-CB00794;	⿱丿犮
CB00795	𢪛	𢪛
CB00796	&I-CB00796;	⿰⺘互
CB00797	&I-CB00797;	⿰⺘旦
CB00798	&I-CB00798;	⿰⺘此
CB00799	&I-CB00799;	⿰目壹
CB00800	&I-CB00800;	⿰矛重
CB00801	&I-CB00801;	⿰石⿹弋口
CB00802	&I-CB00802;	⿰禾土
CB00803	&I-CB00803;	⿰禾辱
CB00804	&I-CB00804;	⿰冫夬
CB00805	&I-CB00805;	⿰牟&AJ1-01562;
CB00806	&I-CB00806;	&I-CB00806;
CB00807	&I-CB00807;	⿰糸專
CB00808	&I-CB00808;	⿰臣責
CB00809	&I-CB00809;	⿰虫阜
CB00810	&I-CB00810;	⿰虫蚤
CB00811	&I-CB00811;	⿰虫瑟
CB00812	&M-48114;	⿰尾黑
CB00813	&I-CB00813;	⿰言會
CB00814	&I-CB00814;	⿰貝番
CB00815	&I-CB00815;	⿰貝&JX1-7C38;
CB00816	&I-CB00816;	⿰身本
CB00817	&I-CB00817;	⿰車胃
CB00818	&I-CB00818;	⿰其皮
CB00819	&I-CB00819;	⿰⺖⿱日工
CB00820	&I-CB00820;	⿰⺖干
CB00821	&I-CB00821;	⿰⺖夭
CB00822	&CB00822;	⿰⺖&MJ009447;
CB00823	&I-CB00823;	⿰氵⿷匚隹
CB00824	&I-CB00824;	⿰氵頁
CB00825	&I-CB00825;	⿰氵適
CB00826	&I-CB00826;	⿱⺮戍
CB00827	&I-CB00827;	⿱者火
CB00828	&I-CB00828;	⿰金&AJ1-05065;
CB00829	&I-CB00829;	⿻門⿰圭艮
CB00830	&I-CB00830;	⿻門報
CB00831	&I-CB00831;	⿰阝兒
CB00832	&I-CB00832;	⿱雨&C1-5F26;
CB00833	&CB00833;	⿰&g2-AJ1-03070;&AJ1-03831;
CB00834	&I-CB00834;	⿱⿰里吉灬
CB00835	&I-CB00835;	⿸疒⿰&CB04393;戈
CB00836	&I-CB00836;	&I-CB00836;
CB00837	&I-CB00837;	⿸疒盍
CB00838	&I-CB00838;	⿸疒&MJ007833;
CB00839	&I-CB00839;	⿰&AJ1-02062;盧
CB00840	&I-CB00840;	⿻鬥𧯞
CB00841	&I-CB00841;	⿱帶足
CB00842	&I-CB00842;	⿰衤爾
CB00843	&I-CB00843;	&I-CB00843;
CB00844	&I-CB00844;	&I-CB00844;
CB00845	&I-CB00845;	&M-39128;
CB00846	&I-CB00846;	⿰登毛
CB00847	&I-CB00847;	⿰&MJ020687;毛
CB00848	&I-CB00848;	&I-CB00848;
CB00849	&I-CB00849;	&I-CB00849;
CB00850	&I-CB00850;	⿰⻊叵
CB00851	&I-CB00851;	⿰⻊我
CB00852	&I-CB00852;	⿰⻊府
CB00853	&CB00853;	⿰&MJ010230;也
CB00854	&I-CB00854;	⿱⿰宀爿吿
CB00855	&I-CB00855;	𠧒
CB00856	&I-CB00856;	&I-CB00856;
CB00857	&I-CB00857;	⿰&GT-K01687;叅
CB00858	&I-CB00858;	⿱&MJ022942;女
CB00859	&I-CB00859;	⿱&MJ022940;女
CB00860	&I-CB00860;	⿰虫⿳艹犬卉
CB00861	&I-CB00861;	⿱&MJ022966;女
CB00862	&CB00862;	⿱&M-16634;王
CB00863	&I-CB00863;	⿱&M-16634;耳
CB00864	&I-CB00864;	&I-CB00864;
CB00865	&M-H0402;	&AJ1-05080;
CB00866	&I-CB00866;	⿰僉&MJ014908;
CB00867	&I-CB00867;	⿰虫冐
CB00868	&I-CB00868;	⿱⺲剡
CB00869	&I-CB00869;	&I-CB00869;
CB00870	&I-CB00870;	⿱艹焱
CB00871	&I-CB00871;	⿱殸木
CB00872	&I-CB00872;	&I-CB00872;
CB00873	&I-CB00873;	⿱⿰牙攵力
CB00874	&I-CB00874;	⿱&M-36960;心
CB00875	&I-CB00875;	⿱艹代
CB00876	&I-CB00876;	⿱艹麻
CB00877	&I-CB00877;	⿱艹&AJ1-14012;
CB00878	&I-CB00878;	⿱艹勳
CB00879	&I-CB00879;	⿱艹稫
CB00880	&I-CB00880;	⿰口&AJ1-05600;
CB00881	&CB00881;	⿰口御
CB00882	&CB00882;	⿰口&AJ1-06482;
CB00883	&I-CB00883;	⿰女監
CB00884	&I-CB00884;	⿰女冘
CB00885	&I-CB00885;	⿰女犮
CB00886	&I-CB00886;	⿰工卩
CB00887	&I-CB00887;	⿺支包
CB00888	&I-CB00888;	⿰木密
CB00889	&I-CB00889;	⿰王垂
CB00890	&I-CB00890;	⿰⺘親
CB00891	&I-CB00891;	⿰石&MJ000143;
CB00892	&I-CB00892;	⿰禾垂
CB00893	&I-CB00893;	⿰禾畜
CB00894	&I-CB00894;	⿰禾爾
CB00895	&I-CB00895;	⿱穴⿰爿未
CB00896	&I-CB00896;	⿱穴悟
CB00897	&I-CB00897;	⿱穴視
CB00898	&I-CB00898;	⿰糸筵
CB00899	&I-CB00899;	⿰虫耑
CB00900	&I-CB00900;	⿰漂刂
CB00901	&I-CB00901;	⿱宀喬
CB00902	&I-CB00902;	⿸广⿱龶回
CB00903	&I-CB00903;	⿰斥攵
CB00904	&I-CB00904;	⿰孛攵
CB00905	&I-CB00905;	⿰魚攵
CB00906	&CB00906;	⿰每&MJ014908;
CB00907	&I-CB00907;	⿰犭由
CB00908	&I-CB00908;	⿱&MJ024906;虫
CB00909	&I-CB00909;	⿰貝寸
CB00910	&I-CB00910;	⿰酉盂
CB00911	&I-CB00911;	⿰⺖勺
CB00912	&CB00912;	⿰⺖&MJ010776;
CB00913	&I-CB00913;	⿰⺖罕
CB00914	&I-CB00914;	⿰⺖責
CB00915	&I-CB00915;	⿰⺖番
CB00916	&I-CB00916;	⿰氵乃
CB00917	&I-CB00917;	⿰氵爪
CB00918	&I-CB00918;	⿸羌厶
CB00919	&I-CB00919;	⿰金穿
CB00920	&I-CB00920;	⿸疒又
CB00921	&I-CB00921;	⿸疒漏
CB00922	&I-CB00922;	⿺走&MJ010060;
CB00923	&I-CB00923;	&I-CB00923;
CB00924	&CB00924;	⿰衤王
CB00925	&I-CB00925;	⿺⻎至
CB00926	&I-CB00926;	⿱鳥力
CB00927	&I-CB00927;	⿰黑&g2-AJ1-04111;
CB00928	&I-CB00928;	⿱&C1-6A5D;木
CB00929	&I-CB00929;	⿰巾菐
CB00930	&I-CB00930;	⿺&AJ1-01614;勿
CB00931	&CB00931;	⿰麥&MJ011077;
CB00932	&I-CB00932;	⿱𥝢𠇍
CB00933	&I-CB00933;	⿰土尞
CB00934	&I-CB00934;	⿱艹昷
CB00935	&I-CB00935;	⿶凵⿱千凵
CB00936	&I-CB00936;	⿰豸冗
CB00937	&I-CB00937;	⿰豸艮
CB00938	&I-CB00938;	⿰豸兒
CB00939	&I-CB00939;	⿰⺘笞
CB00940	&I-CB00940;	&MCS-600106F2;
CB00941	&CB00941;	⿰口臰
CB00942	&I-CB00942;	⿰口⿰⿱士示隶
CB00943	&I-CB00943;	⿰口郭
CB00944	&I-CB00944;	⿰口數
CB00945	&I-CB00945;	⿰土介
CB00946	&I-CB00946;	⿰土目
CB00947	&I-CB00947;	⿰土崖
CB00948	&I-CB00948;	&I-CB00948;
CB00949	&I-CB00949;	⿰女剋
CB00950	&I-CB00950;	⿰巾⿱宀登
CB00951	&I-CB00951;	⿰亻蹇
CB00952	&I-CB00952;	⿻戶盍
CB00953	&CB00953;	⿱日目
CB00954	&I-CB00954;	&I-CB00954;
CB00955	&I-CB00955;	⿰月丰
CB00956	&I-CB00956;	⿰月忽
CB00957	&CB00957;	⿰王怱
CB00958	&I-CB00958;	⿰王句
CB00959	&I-CB00959;	⿱古羊
CB00960	&I-CB00960;	⿰⺘⿱大干
CB00961	&I-CB00961;	⿰⺘乖
CB00962	&I-CB00962;	⿰⺘表
CB00963	&I-CB00963;	⿰⺘勉
CB00964	&I-CB00964;	⿰目&AJ1-02062;
CB00965	&I-CB00965;	⿰矛童
CB00966	&I-CB00966;	⿰示可
CB00967	&I-CB00967;	⿱穴𤕻
CB00968	&I-CB00968;	⿱成心
CB00969	&I-CB00969;	⿰牟合
CB00970	&I-CB00970;	⿰百斗
CB00971	&I-CB00971;	⿰糸力
CB00972	&I-CB00972;	⿱自幸
CB00973	&I-CB00973;	⿰虫扸
CB00974	&CB00974;	⿱宀几
CB00975	&I-CB00975;	⿰犭付
CB00976	&CB00976;	⿰&AJ1-01455;升
CB00977	&I-CB00977;	⿱侃言
CB00978	&I-CB00978;	⿰⺖⿱艹⿱⿻ㄇ人戍
CB00979	&I-CB00979;	⿱或&AJ1-01455;
CB00980	&I-CB00980;	⿸虍丘
CB00981	&I-CB00981;	⿻門𧯞
CB00982	&I-CB00982;	⿸疒土
CB00983	&I-CB00983;	⿸疒歲
CB00984	&CB00984;	⿱&AJ1-05065;力
CB00985	&I-CB00985;	⿰亻⿱㚘心
CB00986	&I-CB00986;	&I-CB00986;
CB00987	&I-CB00987;	⿰金&CDP-8BDD;
CB00988	&CB00988;	⿱殸會
CB00989	&I-CB00989;	&I-CB00989;
CB00990	&I-CB00990;	&I-CB00990;
CB00991	&I-CB00991;	&I-CB00991;
CB00992	&I-CB00992;	⿰⿱㐅⿸𠂇厶阝
CB00993	&I-CB00993;	⿱髟火
CB00994	&I-CB00994;	&I-CB00994;
CB00995	&I-CB00995;	⿰月&MJ010230;
CB00996	&I-CB00996;	⿰木畢
CB00997	&I-CB00997;	⿱奴糸
CB00998	&I-CB00998;	⿰耳&AJ1-02455;
CB00999	&I-CB00999;	⿰犭旬
CB01000	&I-CB01000;	⿸疒⿲糸言糸
CB01001	&I-CB01001;	&I-CB01001;
CB01002	&I-CB01002;	⿱旦寸
CB01003	&I-CB01003;	⿰口&GT-40387;
CB01004	&I-CB01004;	&I-CB01004;
CB01005	&CB01005;	⿱丷異
CB01006	&I-CB01006;	⿰女⿱厶月
CB01007	&I-CB01007;	⿱艹⿱ㄊ木
CB01008	&CB01008;	⿰&GT-K01501;&MJ014908;
CB01009	&I-CB01009;	⿰⿱匕禾⿱𠆢米
CB01010	&I-CB01010;	⿱艹伊
CB01011	&I-CB01011;	⿱艹毘
CB01012	&I-CB01012;	⿱艹毦
CB01013	&I-CB01013;	&MCS-60010924;
CB01014	&I-CB01014;	⿰口儨
CB01015	&I-CB01015;	&MCS-600105F5;
CB01016	&I-CB01016;	⿰口⿱⺫⿱口田
CB01017	&I-CB01017;	⿰口伐
CB01018	&I-CB01018;	⿰口有
CB01019	&I-CB01019;	⿰口郁
CB01020	&CB01020;	⿰口專
CB01021	&CB01021;	⿰口荼
CB01022	&I-CB01022;	⿰口野
CB01023	&I-CB01023;	⿰口集
CB01024	&CB01024;	⿰口&AJ1-03949;
CB01025	&CB01025;	⿰口&AJ1-05344;
CB01026	&CB01026;	&CB01026;
CB01027	&I-CB01027;	⿰亻&g2-MJ007278;
CB01028	&I-CB01028;	⿱&MJ007456;凡
CB01029	&I-CB01029;	⿰木瓦
CB01030	&I-CB01030;	&I-CB01030;
CB01031	&I-CB01031;	⿰火定
CB01032	&I-CB01032;	⿱火几
CB01033	&I-CB01033;	⿰古瓦
CB01034	&I-CB01034;	&I-CB01034;
CB01035	&I-CB01035;	&I-CB01035;
CB01036	&I-CB01036;	⿰目面
CB01037	&I-CB01037;	⿰矛賛
CB01038	&I-CB01038;	&MCS-6001092B;
CB01039	&I-CB01039;	⿰禾秀
CB01040	&CB01040;	⿱此束
CB01041	&I-CB01041;	⿰糸任
CB01042	&I-CB01042;	⿰耳龍
CB01043	&I-CB01043;	⿰虫旦
CB01044	&I-CB01044;	⿰虫&C1-6636;
CB01045	&I-CB01045;	⿰虫&AJ1-08627;
CB01046	&I-CB01046;	⿸广禾
CB01047	&I-CB01047;	⿱沙糸
CB01048	&I-CB01048;	⿰犭𣬉
CB01049	&I-CB01049;	⿱甬乃
CB01050	&I-CB01050;	⿱&AJ1-01455;牛
CB01051	&I-CB01051;	⿰身支
CB01052	&CB01052;	⿰車&AJ1-07300;
CB01053	&I-CB01053;	⿰酉炎
CB01054	&I-CB01054;	⿰酉盍
CB01055	&I-CB01055;	⿰氵盥
CB01056	&I-CB01056;	⿰互阝
CB01057	&I-CB01057;	⿰&MJ007307;阝
CB01058	&C3-4530;	⿰金冊
CB01059	&I-CB01059;	⿰金毘
CB01060	&I-CB01060;	⿸疒干
CB01061	&I-CB01061;	⿸疒帶
CB01062	&I-CB01062;	⿸疒&GT-36924;
CB01063	&I-CB01063;	⿺支只
CB01064	&I-CB01064;	⿰馬皮
CB01065	&I-CB01065;	⿰魚昔
CB01066	𪉖	⿱鹵土
CB01067	&I-CB01067;	⿰麥弋
CB01068	&I-CB01068;	⿰麥戈
CB01069	&I-CB01069;	⿺毛⿱日羽
CB01070	&I-CB01070;	⿺毛登
CB01071	&I-CB01071;	⿺毛瞿
CB01072	&I-CB01072;	⿰女臽
CB01073	&I-CB01073;	⿰番瓦
CB01074	&I-CB01074;	⿱⺫騎
CB01075	&I-CB01075;	⿰⻊&MJ011018;
CB01076	&I-CB01076;	⿰去頁
CB01077	&I-CB01077;	&MCS-600108C0;
CB01078	&RUI6-E11A;	⿰⿸虍魚攴
CB01079	&I-CB01079;	⿰氵長
CB01080	&I-CB01080;	⿺&AJ1-01614;會
CB01081	&I-CB01081;	⿰麥戈
CB01082	&I-CB01082;	⿸麻黍
CB01083	&I-CB01083;	⿱殸卵
CB01084	&I-CB01084;	⿱⿲糸言糸廾
CB01085	&I-CB01085;	⿸厂旣
CB01086	𠪩	⿸厂黑
CB01087	&I-CB01087;	&MCS-60010937;
CB01088	&I-CB01088;	&I-C4-5A3C;
CB01089	&I-CB01089;	⿰金⿱⿱賏隹又
CB01090	&I-CB01090;	⿰⿱&CDP-8D52;&AJ1-01829;&MJ014908;
CB01091	&I-CB01091;	⿱艹&MJ007700;
CB01092	&CB01092;	⿰土&MJ026015;
CB01093	&I-CB01093;	⿰女昆
CB01094	&I-CB01094;	⿰日耎
CB01095	&I-CB01095;	⿰月闌
CB01096	&I-CB01096;	⿰木巳
CB01097	&I-CB01097;	⿰木脊
CB01098	&I-CB01098;	⿰火⿱覀大
CB01099	&I-CB01099;	⿰⺘族
CB01100	&I-CB01100;	⿰⺘費
CB01101	&I-CB01101;	⿰甲&HD-JT-B9DA;
CB01102	&I-CB01102;	&I-CB01102;
CB01103	&I-CB01103;	⿰禾𦓔
CB01104	&I-CB01104;	⿰禾&AJ1-02116;
CB01105	&I-CB01105;	⿱穴⿱土&AJ1-07449;
CB01106	&I-CB01106;	⿰米侯
CB01107	&I-CB01107;	⿰虫片
CB01108	&I-CB01108;	⿰虫&AJ1-03652;
CB01109	&I-CB01109;	⿰虫&M-23132;
CB01110	&I-CB01110;	⿰酉面
CB01111	&I-CB01111;	⿱⺮跛
CB01112	&I-CB01112;	⿰阝烏
CB01113	&I-CB01113;	⿰⻊臽
CB01114	&I-CB01114;	⿺風炎
CB01115	&CB01115;	⿰壴桑
CB01116	&I-CB01116;	⿰虫㬎
CB01117	&I-CB01117;	⿱⿰光攵魚
CB01118	&I-CB01118;	⿱艹毗
CB01119	&I-CB01119;	&I-CB01119;
CB01120	&I-CB01120;	⿰口辜
CB01121	&I-CB01121;	⿰口尃
CB01122	&I-CB01122;	⿰土互
CB01123	&I-CB01123;	&MCS-60011CB9;
CB01124	&I-CB01124;	⿰亻尒
CB01125	&I-CB01125;	⿰亻嵬
CB01126	&I-CB01126;	⿰月兒
CB01127	&I-CB01127;	⿰月豪
CB01128	&I-CB01128;	⿰木委
CB01129	&I-CB01129;	⿰火&GT-11748;
CB01130	&I-CB01130;	⿱火月
CB01131	&I-CB01131;	⿰&AJ1-05604;且
CB01132	&I-CB01132;	⿰牛孛
CB01133	&I-CB01133;	⿰王&AJ1-03949;
CB01134	&I-CB01134;	⿰⺘⿰⿸尸力𠬝
CB01135	&I-CB01135;	⿰⺘僕
CB01136	&CB01136;	⿰甘旨
CB01137	&I-CB01137;	⿰目妄
CB01138	&I-CB01138;	⿰石甲
CB01139	&I-CB01139;	⿰石間
CB01140	&I-CB01140;	⿰示卑
CB01141	&I-CB01141;	⿰示襄
CB01142	&I-CB01142;	⿰示畟
CB01143	&I-CB01143;	⿰禾⿱丿虫
CB01144	&I-CB01144;	⿰禾賛
CB01145	&I-CB01145;	⿱禾⿵几冫
CB01146	&I-CB01146;	⿱穴⿰爿身
CB01147	&I-CB01147;	⿰冫⿻戊臣
CB01148	&I-CB01148;	⿰糸&MJ026200;
CB01149	&I-CB01149;	⿰缶瓦
CB01150	&I-CB01150;	⿱利𠇍
CB01151	&I-CB01151;	⿸广矢
CB01152	&I-CB01152;	⿸广畏
CB01153	&CB01153;	⿸广疑
CB01154	&I-CB01154;	⿰車工
CB01155	&I-CB01155;	⿰酉提
CB01156	&I-CB01156;	⿰⺖怨
CB01157	&I-CB01157;	⿰⺖處
CB01158	𭞪	⿰⺖惡
CB01159	&I-CB01159;	⿰⺖虛
CB01160	&I-CB01160;	⿰氵&g2-AJ1-13450;
CB01161	&I-CB01161;	⿰氵囟
CB01162	&I-CB01162;	⿰金丱
CB01163	&I-CB01163;	⿰阝建
CB01164	&I-CB01164;	⿰阝聶
CB01165	&I-CB01165;	⿱剌虫
CB01166	&I-CB01166;	⿰魚㐌
CB01167	&I-CB01167;	⿰革&C1-5775;
CB01168	&I-CB01168;	⿱吅田
CB01169	&I-CB01169;	⿹&CDP-8CBB;力
CB01170	&I-CB01170;	⿰口&MJ007283;
CB01171	&I-CB01171;	⿸疒歷
CB01172	&I-CB01172;	⿰飠&JX1-764F;
CB01173	&I-CB01173;	⿰馬我
CB01174	&I-CB01174;	⿰馬奔
CB01175	&I-CB01175;	⿱高禾
CB01176	&I-CB01176;	⿰&AJ1-07300;戈
CB01177	&I-CB01177;	⿱鳥刀
CB01178	&I-CB01178;	&MCS-600123F7;
CB01179	&CB01179;	⿰黍刃
CB01180	&I-CB01180;	⿰黍禽
CB01181	&I-CB01181;	⿰⻊&MJ027752;
CB01182	&I-CB01182;	⿰彳救
CB01183	&I-CB01183;	&I-CB01183;
CB01184	&I-CB01184;	⿸疒⿸雨𰀂
CB01185	&I-CB01185;	⿻行𦈢
CB01186	&I-CB01186;	⿰麥曲
CB01187	&I-CB01187;	⿰麥&MJ026434;
CB01188	&I-CB01188;	⿱&GT-40124;䖵
CB01189	&I-CB01189;	⿰革廌
CB01190	&CB01190;	⿸厂巴
CB01191	&I-CB01191;	⿰彳生
CB01192	&I-CB01192;	⿰牚支
CB01193	&I-CB01193;	⿲吕頁吕
CB01194	&CB01194;	⿰彳畐
CB01195	&I-CB01195;	敫
CB01196	&I-CB01196;	⿰工刀
CB01197	&I-CB01197;	⿰月⿱巳木
CB01198	&I-CB01198;	⿱?&CDP-8DE8;
CB01199	&I-CB01199;	⿱⿰丰力石
CB01200	&I-CB01200;	⿰⿱畾⿱冖互毛
CB01201	&I-CB01201;	⿰⺘⿸虍且
CB01202	&I-CB01202;	⿱?田
