;; -*- coding: utf-8-mcs-er -*-
C3-4848	&C3-4848;	⿰⺭者
C3-4849	&C3-4849;	⿰⺭⿱水田
C3-484A	&I-C3-484A;	⿰禾頁
C3-484B	&C3-484B;	⿰禾胃
C3-484C	&C3-484C;	⿰禾苗
C3-484D	&C3-484D;	⿰禾复
C3-484E	&I-C3-484E;	⿰禾臿
C3-484F	&C3-484F;	⿰禾皆
C3-4850	&C3-4850;	⿰禾耎
C3-4851	&I-C3-4851;	⿰禾是
C3-4852	&I-C3-4852;	⿱禾⿱爫⿰丨日
C3-4853	&I-C3-4853;	⿰禾皇
C3-4854	&I-C3-4854;	⿰立禹
C3-4855	&I-C3-4855;	⿰立厘
C3-4856	&C3-4856;	⿱竹咅
C3-4857	&C3-4857;	⿱竹卷
C3-4858	&C3-4858;	⿱竹取
C3-4859	&C3-4859;	⿱竹夌
C3-485A	&I-C3-485A;	⿱竹帚
C3-485B	&C3-485B;	⿱竹&AJ1-20082;
C3-485C	&I-C3-485C;	⿱竹刺
C3-485D	箟	⿱竹昆
C3-485E	&C3-485E;	⿱竹录
C3-485F	&I-C3-485F;	⿱竹卓
C3-4860	箆	⿱竹⿱𠔿比
C3-4861	&I-C3-4861;	⿰米其
C3-4862	&I-C3-4862;	⿰米匊
C3-4863	&C3-4863;	⿱𥝢米
C3-4864	&C3-4864;	⿰米炎
C3-4865	&C3-4865;	⿰米昆
C3-4866	&C3-4866;	⿰米隹
C3-4867	&C3-4867;	⿰糸忝
C3-4868	&C3-4868;	⿰糸幸
C3-4869	&I-C3-4869;	⿰糸果
C3-486A	&I-C3-486A;	絣
C3-486B	&I-C3-486B;	⿰糸录
C3-486C	&C3-486C;	⿰糸居
C3-486D	&C3-486D;	⿰糸其
C3-486E	&I-C3-486E;	⿰糸戔
C3-486F	&I-C3-486F;	⿰糸⿱口&CDP-8BE8;
C3-4870	&C3-4870;	⿰糸朋
C3-4871	&I-C3-4871;	⿰糸昏
C3-4872	&C3-4872;	⿰糸金
C3-4873	&I-C3-4873;	⿰糸忩
C3-4874	&C3-4874;	⿱邵糸
C3-4875	&C3-4875;	⿱⿰戶戈糸
C3-4876	&C3-4876;	⿰缶咅
C3-4877	&I-C3-4877;	⿰缶岡
C3-4878	&C3-4878;	⿱⺫音
C3-4879	&I-C3-4879;	⿱⺫南
C3-487A	&I-C3-487A;	⿰网或
C3-487B	&I-C3-487B;	⿱⺫&C4-2861;
C3-487C	&I-C3-487C;	⿰羊東
C3-487D	&C3-487D;	⿰羊委
C3-487E	&C3-487E;	⿰羊兒
C3-4921	&I-C3-4921;	⿰𠦝羽
C3-4922	&C3-4922;	⿰&AJ1-06205;侖
C3-4923	&C3-4923;	⿰耳卑
C3-4924	&C3-4924;	⿰耳侖
C3-4925	&I-C3-4925;	⿰耳⿱公心
C3-4926	聟	⿱知耳
C3-4927	&C3-4927;	⿰⺼兼
C3-4928	&C3-4928;	⿰⺼盍
C3-4929	&I-C3-4929;	⿰⺼翁
C3-492A	&C3-492A;	⿰⺼&MJ008019;
C3-492B	&C3-492B;	⿰&C1-485F;易
C3-492C	&C3-492C;	⿰舟其
C3-492D	&C3-492D;	⿰舟帛
C3-492E	&C3-492E;	⿰舟念
C3-492F	&C3-492F;	⿱艹記
C3-4930	&C3-4930;	⿱⺿哥
C3-4931	&C3-4931;	⿱艹&AJ1-01792;
C3-4932	&C3-4932;	⿱艹恩
C3-4933	&C3-4933;	⿱艹𥁕
C3-4934	&I-C3-4934;	⿱艹秝
C3-4935	&C3-4935;	⿱艹師
C3-4936	&C3-4936;	⿱艹&MJ008019;
C3-4937	&C3-4937;	⿱艹皋
C3-4938	&C3-4938;	⿱艹真
C3-4939	&C3-4939;	⿱艹留
C3-493A	&C3-493A;	⿱艹&C1-5471;
C3-493B	&C3-493B;	⿱艹&GT-35180;
C3-493C	&C3-493C;	⿱艹徐
C3-493D	&I-C3-493D;	⿱艹淩
C3-493E	&C3-493E;	⿱艹衮
C3-493F	&C3-493F;	⿱艹桂
C3-4940	&C3-4940;	⿱艹馬
C3-4941	&C3-4941;	⿱艹員
C3-4942	&C3-4942;	⿱艹芻
C3-4943	&C3-4943;	⿱艹修
C3-4944	&C3-4944;	⿱艹純
C3-4945	&I-C3-4945;	⿰虫卒
C3-4946	&I-C3-4946;	⿰虫夌
C3-4947	&I-C3-4947;	⿰虫長
C3-4948	&I-C3-4948;	⿰虫昌
C3-4949	&I-C3-4949;	⿰虫兩
C3-494A	&I-C3-494A;	⿰虫昆
C3-494B	&C3-494B;	⿰虫黾
C3-494C	&C3-494C;	⿰虫&C2-285A;
C3-494D	&C3-494D;	⿱宛虫
C3-494E	&I-C3-494E;	⿱⿰天天虫
C3-494F	&I-C3-494F;	⿱其虫
C3-4950	䙁	⿰⻂戔
C3-4951	&C3-4951;	⿰衤奇
C3-4952	&I-C3-4952;	⿰衤匋
C3-4953	䘳	⿰⻂金
C3-4954	裵	⿻衣非
C3-4955	&I-C3-4955;	⿰⻂定
C3-4956	&C3-4956;	⿰衤其
C3-4957	&C3-4957;	⿰衤虎
C3-4958	&C3-4958;	⿰衤肯
C3-4959	裩	⿰衤昆
C3-495A	&I-C3-495A;	⿰⻂朋
C3-495B	&C3-495B;	⿰⻂⿱公心
C3-495C	&I-C3-495C;	⿰&AJ1-01455;辛
C3-495D	&C3-495D;	⿰言辛
C3-495E	&C3-495E;	⿰言&CDP-8D4C;
C3-495F	&C3-495F;	⿰言束
C3-4960	&C3-4960;	⿰言見
C3-4961	&C3-4961;	⿰言足
C3-4962	&C3-4962;	⿰言夌
C3-4963	&I-C3-4963;	⿰言廷
C3-4964	誐	⿰言我
C3-4965	誩	⿰言言
C3-4966	説	⿰言兑
C3-4967	&C3-4967;	⿰言⿺𠃊米
C3-4968	&I-C3-4968;	⿰言孝
C3-4969	&I-C3-4969;	⿰言谷
C3-496A	&I-C3-496A;	⿰言𠯑
C3-496B	&C3-496B;	⿰言&AJ1-01562;
C3-496C	&I-C3-496C;	⿰豆束
C3-496D	&I-C3-496D;	⿰豕甫
C3-496E	&C3-496E;	⿰豸&C3-2546;
C3-496F	&I-C3-496F;	⿰貝甫
C3-4970	&C3-4970;	⿰貝&C2-2623;
C3-4971	&I-C3-4971;	⿰貝余
C3-4972	&C3-4972;	⿱宀⿸𠃜貝
C3-4973	&C3-4973;	⿺走尾
C3-4974	&C3-4974;	⿺走束
C3-4975	&I-C3-4975;	⿺走足
C3-4976	&I-C3-4976;	⿺走余
C3-4977	&I-C3-4977;	⿺走赤
C3-4978	&I-C3-4978;	⿰𧾷貝
C3-4979	&I-C3-4979;	⿰𧾷却
C3-497A	&I-C3-497A;	⿰𧾷束
C3-497B	&I-C3-497B;	⿰𧾷巠
C3-497C	&C3-497C;	⿰身良
C3-497D	&I-C3-497D;	⿰身呂
C3-497E	&I-C3-497E;	⿰車車
C3-4A21	辡	⿰辛辛
C3-4A22	&C3-4A22;	⿰束辛
C3-4A23	&C3-4A23;	⿺⻎⿱正目
C3-4A24	&C3-4A24;	⿺⻎&MJ008019;
C3-4A25	&C3-4A25;	⿺⻎倉
C3-4A26	&C3-4A26;	⿺⻎朔
C3-4A27	&C3-4A27;	⿺⻎屖
C3-4A28	&I-C3-4A28;	⿰桼⻏
C3-4A29	&C3-4A29;	⿰&AJ1-04050;⻏
C3-4A2A	&I-C3-4A2A;	⿰鳥⻏
C3-4A2B	&C3-4A2B;	⿰酉孚
C3-4A2C	&C3-4A2C;	⿰酉每
C3-4A2D	&C3-4A2D;	⿰酉㐬
C3-4A2E	&C3-4A2E;	⿰金亥
C3-4A2F	&I-C3-4A2F;	⿰金聿
C3-4A30	&C3-4A30;	⿰金&AJ1-17246;
C3-4A31	&I-C3-4A31;	⿰金吊
C3-4A32	銭	⿰金&C3-236A;
C3-4A33	&I-C3-4A33;	⿰金幵
C3-4A34	&I-C3-4A34;	⿰金旬
C3-4A35	&I-C3-4A35;	⿰金向
C3-4A36	&I-C3-4A36;	⿰金伐
C3-4A37	&C3-4A37;	⿱亦金
C3-4A38	&I-C3-4A38;	⿱列金
C3-4A39	&I-C3-4A39;	⿱旬金
C3-4A3A	&I-C3-4A3A;	⿵門艮
C3-4A3B	&C3-4A3B;	⿵門吉
C3-4A3C	&I-C3-4A3C;	⿵門⾆
C3-4A3D	関	⿵門关
C3-4A3E	&I-C3-4A3E;	⿵門共
C3-4A3F	&C3-4A3F;	⿵門血
C3-4A40	&I-C3-4A40;	⿰阝庸
C3-4A41	&I-C3-4A41;	⿰阝專
C3-4A42	&C3-4A42;	⿰阝&AJ1-03502;
C3-4A43	&C3-4A43;	⿰阝&MJ007833;
C3-4A44	&C3-4A44;	⿰阝⿳&GT-25225;&AJ1-14521;心
C3-4A45	&I-C3-4A45;	⿰阝鳥
C3-4A46	&I-C3-4A46;	⿰阝巢
C3-4A47	雐	⿸虍隹
C3-4A48	&I-C3-4A48;	⿰合隹
C3-4A49	&I-C3-4A49;	⿰⿱九木隹
C3-4A4A	&C3-4A4A;	⿱⻗羽
C3-4A4B	&C3-4A4B;	⿱⻗光
C3-4A4C	&AJ1-02665;	⿰青争
C3-4A4D	&I-C3-4A4D;	⿰面皮
C3-4A4E	&I-C3-4A4E;	⿰面包
C3-4A4F	&I-C3-4A4F;	⿰革由
C3-4A50	&I-C3-4A50;	⿰革瓜
C3-4A51	&I-C3-4A51;	⿰民頁
C3-4A52	&C3-4A52;	⿰正頁
C3-4A53	&I-C3-4A53;	⿰去頁
C3-4A54	&I-C3-4A54;	⿰由頁
C3-4A55	&I-C3-4A55;	⿰占頁
C3-4A56	頚	⿰圣頁
C3-4A57	䬃	⿺風立
C3-4A58	&C3-4A58;	⿰飠亥
C3-4A59	&C3-4A59;	⿰飠艮
C3-4A5A	&GT-59217;	⿰飠至
C3-4A5B	&C3-4A5B;	⿰飠兆
C3-4A5C	&C3-4A5C;	⿱叨&GT-59026;
C3-4A5D	&C3-4A5D;	⿰号&GT-59026;
C3-4A5E	&C3-4A5E;	⿰飠&C1-4736;
C3-4A5F	&C3-4A5F;	⿰馬亢
C3-4A60	&I-C3-4A60;	⿰馬冘
C3-4A61	&I-C3-4A61;	⿰馬文
C3-4A62	&I-C3-4A62;	⿰馬巿
C3-4A63	&I-C3-4A63;	⿰馬支
C3-4A64	&C3-4A64;	⿰馬尤
C3-4A65	&C3-4A65;	⿰馬父
C3-4A66	&I-C3-4A66;	⿰馬斤
C3-4A67	&C3-4A67;	⿰馬分
C3-4A68	&I-C3-4A68;	⿰馬亓
C3-4A69	&I-C3-4A69;	⿰馬犬
C3-4A6A	&I-C3-4A6A;	⿰馬太
C3-4A6B	&I-C3-4A6B;	⿰馬牛
C3-4A6C	&I-C3-4A6C;	⿰馬戶
C3-4A6D	&C3-4A6D;	⿰&AJ1-02062;欠
C3-4A6E	&I-C3-4A6E;	⿰高亢
C3-4A6F	&C3-4A6F;	⿱髟木
C3-4A70	&I-C3-4A70;	⿱髟丏
C3-4A71	&I-C3-4A71;	⿱髟元
C3-4A72	&I-C3-4A72;	⿱髟友
C3-4A73	&I-C3-4A73;	⿱髟冄
C3-4A74	&C3-4A74;	⿱髟公
C3-4A75	&C3-4A75;	⿵鬥斗
C3-4A76	&I-C3-4A76;	⿰鬲文
C3-4A77	&C3-4A77;	⿰鬲支
C3-4A78	&C3-4A78;	⿺鬼介
C3-4A79	&C3-4A79;	⿱云鬼
C3-4A7A	&I-C3-4A7A;	⿰鳥大
C3-4A7B	&I-C3-4A7B;	⿰&GT-K00199;鳥
C3-4A7C	&I-C3-4A7C;	⿰工鳥
C3-4A7D	&I-C3-4A7D;	⿺兀鳥
C3-4A7E	&I-C3-4A7E;	⿸尸鳥
C3-4B21	&C3-4B21;	⿺&C1-5E27;山
C3-4B22	&JX2-7E59;	⿸&GT-65256;么
C3-4B23	&C3-4B23;	⿰黑刂
C3-4B24	㒕	⿰⺅雍
C3-4B25	&C3-4B25;	⿰⺅&C1-672E;
C3-4B26	㒒	⿰⺅業
C3-4B27	&I-C3-4B27;	⿰⺅載
C3-4B28	&C3-4B28;	⿰⺅&C1-655C;
C3-4B29	&C3-4B29;	⿰⺅&C1-6634;
C3-4B2A	&I-C3-4B2A;	⿰⺅䑓
C3-4B2B	&I-C3-4B2B;	⿰⺅豊
C3-4B2C	&C3-4B2C;	⿰⺅⿳⿶凵𠂭儿夊
C3-4B2D	&I-C3-4B2D;	⿰⺅雋
C3-4B2E	&C3-4B2E;	⿰冫禁
C3-4B2F	&I-C3-4B2F;	⿰冫睪
C3-4B30	&I-C3-4B30;	⿰冫⿱㐭示
C3-4B31	&C3-4B31;	⿰廉刂
C3-4B32	&I-C3-4B32;	⿰僉刀
C3-4B33	&I-C3-4B33;	⿰豦力
C3-4B34	&I-C3-4B34;	⿷匚僉
C3-4B35	&I-C3-4B35;	⿸厂僉
C3-4B36	&I-C3-4B36;	⿰口欻
C3-4B37	&I-C3-4B37;	⿰口童
C3-4B38	&I-C3-4B38;	⿰口彭
C3-4B39	&I-C3-4B39;	⿰口登
C3-4B3A	&C3-4B3A;	⿰口紫
C3-4B3B	&I-C3-4B3B;	⿰口敦
C3-4B3C	&I-C3-4B3C;	⿰口粦
C3-4B3D	&I-C3-4B3D;	⿰口属
C3-4B3E	&C3-4B3E;	⿰口絜
C3-4B3F	&I-C3-4B3F;	⿰口琴
C3-4B40	&I-C3-4B40;	⿳吅工吅
C3-4B41	嘫	⿰口然
C3-4B42	&I-C3-4B42;	⿰口答
C3-4B43	&C3-4B43;	⿰口焦
C3-4B44	&I-C3-4B44;	⿰口⿱自𠦂
C3-4B45	&C3-4B45;	⿰口翕
C3-4B46	&I-C3-4B46;	⿰&GT-K00199;&AJ1-05785;
C3-4B47	&C3-4B47;	⿰&GT-K00199;&C1-615E;
C3-4B48	&I-C3-4B48;	⿰&GT-K00199;尞
C3-4B49	&I-C3-4B49;	⿰&GT-K00199;無
C3-4B4A	&I-C3-4B4A;	⿰&GT-K00199;集
C3-4B4B	&I-C3-4B4B;	⿱敦土
C3-4B4C	&C3-4B4C;	⿰&GT-K00199;雲
C3-4B4D	&C3-4B4D;	⿰&GT-K00199;覃
C3-4B4E	&I-C3-4B4E;	⿱猌土
C3-4B4F	&C3-4B4F;	⿰&GT-K00199;&C1-6327;
C3-4B50	&I-C3-4B50;	⿰&GT-K00199;貴
C3-4B51	&I-C3-4B51;	⿰&GT-K00199;喬
C3-4B52	&C3-4B52;	⿰&GT-K00199;幾
C3-4B53	&C3-4B53;	⿰甚多
C3-4B54	&C3-4B54;	⿰女&AJ1-18321;
C3-4B55	&C3-4B55;	⿰女犀
C3-4B56	&I-C3-4B56;	⿰女壹
C3-4B57	&C3-4B57;	⿰女尋
C3-4B58	&C3-4B58;	⿰女黑
C3-4B59	&C3-4B59;	⿰女買
C3-4B5A	&C3-4B5A;	⿰女翕
C3-4B5B	&C3-4B5B;	⿳廿&CDP-8D76;女
C3-4B5C	&C3-4B5C;	⿰女閒
C3-4B5D	&C3-4B5D;	⿲女&CDP-8DB6;攵
C3-4B5E	&C3-4B5E;	⿰女爲
C3-4B5F	&C3-4B5F;	⿰女⿺免生
C3-4B60	&I-C3-4B60;	⿱宀隆
C3-4B61	&C3-4B61;	⿰山&C1-615E;
C3-4B62	&C3-4B62;	⿰山閏
C3-4B63	&C3-4B63;	⿰山象
C3-4B64	&C3-4B64;	⿱山欺
C3-4B65	&I-C3-4B65;	⿸屵配
C3-4B66	&I-C3-4B66;	⿸山隆
C3-4B67	&I-C3-4B67;	⿱山棧
C3-4B68	&I-C3-4B68;	⿱山堯
C3-4B69	&I-C3-4B69;	⿰山尞
C3-4B6A	&C3-4B6A;	⿱山焦
C3-4B6B	&I-C3-4B6B;	⿰山翕
C3-4B6C	&AJ1-17586;	&AJ1-17586;
C3-4B6D	&C3-4B6D;	⿱&C1-4B5A;帛
C3-4B6E	&I-C3-4B6E;	⿰巾登
C3-4B6F	&C3-4B6F;	⿰巾⿱&CDP-8CBF;方
C3-4B70	幞	⿰巾菐
C3-4B71	&C3-4B71;	⿸广⿳&GT-39640;&CDP-88BB;灬
C3-4B72	&I-C3-4B72;	⿰彳童
C3-4B73	&I-C3-4B73;	⿱敕心
C3-4B74	&I-C3-4B74;	⿱敏心
C3-4B75	&C3-4B75;	⿰忄勞
C3-4B76	&I-C3-4B76;	⿰忄登
C3-4B77	&C3-4B77;	⿰忄虚
C3-4B78	&C3-4B78;	⿰忄華
C3-4B79	&I-C3-4B79;	⿰忄番
C3-4B7A	&I-C3-4B7A;	⿰忄祭
C3-4B7B	&C3-4B7B;	⿸&GT-65256;心
C3-4B7C	慤	⿱殼心
C3-4B7D	&C3-4B7D;	⿱&C1-5A72;心
C3-4B7E	&I-C3-4B7E;	⿱斬心
C3-4C21	慸	⿱帶心
C3-4C22	&I-C3-4C22;	⿱常心
C3-4C23	&I-C3-4C23;	⿱動心
C3-4C24	&C3-4C24;	⿱&C1-5C27;心
C3-4C25	&C3-4C25;	⿰忄敦
C3-4C26	&I-C3-4C26;	⿰忄悶
C3-4C27	&I-C3-4C27;	⿰忄壹
C3-4C28	&I-C3-4C28;	⿰忄喜
C3-4C29	憜	⿰忄隋
C3-4C2A	&I-C3-4C2A;	⿰忄⿱吅屰
C3-4C2B	&I-C3-4C2B;	⿰舂戈
C3-4C2C	&AJ1-01620;	⿰虚戈
C3-4C2D	&I-C3-4C2D;	⿱殸手
C3-4C2E	&I-C3-4C2E;	⿰扌粦
C3-4C2F	&I-C3-4C2F;	⿰扌壹
C3-4C30	&I-C3-4C30;	⿰扌朁
C3-4C31	&I-C3-4C31;	⿰扌景
C3-4C32	&C3-4C32;	⿰扌著
C3-4C33	&I-C3-4C33;	⿰扌崽
C3-4C34	&I-C3-4C34;	⿰扌焦
C3-4C35	&I-C3-4C35;	⿰軗手
C3-4C36	&I-C3-4C36;	⿱略手
C3-4C37	&I-C3-4C37;	⿰扌覚
C3-4C38	&C3-4C38;	⿱敝手
C3-4C39	&C3-4C39;	⿰扌敦
C3-4C3A	&C3-4C3A;	⿰扌&MJ018213;
C3-4C3B	&I-C3-4C3B;	⿰扌掌
C3-4C3C	&I-C3-4C3C;	⿰扌猒
C3-4C3D	&I-C3-4C3D;	⿰扌軬
C3-4C3E	&I-C3-4C3E;	⿰扌叅
C3-4C3F	&I-C3-4C3F;	⿰扌絶
C3-4C40	&C3-4C40;	⿰日旋
C3-4C41	&I-C3-4C41;	⿰日&MJ011236;
C3-4C42	&C3-4C42;	⿰日翏
C3-4C43	&C3-4C43;	⿱敝日
C3-4C44	暬	⿱埶日
C3-4C45	&C3-4C45;	⿰日祥
C3-4C46	&I-C3-4C46;	⿰日⿱白𠦂
C3-4C47	&C3-4C47;	⿰&GT-K00495;宿
C3-4C48	&C3-4C48;	⿲木言木
C3-4C49	&C3-4C49;	⿰&GT-K00495;庶
C3-4C4A	&I-C3-4C4A;	⿰&GT-K00495;鹿
C3-4C4B	㯠	⿰&GT-K00495;牽
C3-4C4C	&I-C3-4C4C;	⿰&GT-K00495;帶
C3-4C4D	&C3-4C4D;	⿰&GT-K00495;&C1-5D57;
C3-4C4E	&C3-4C4E;	⿰&GT-K00495;&C1-5C2B;
C3-4C4F	&I-C3-4C4F;	⿰&GT-K00495;崔
C3-4C50	&I-C3-4C50;	⿰&GT-K00495;貫
C3-4C51	&C3-4C51;	⿰&GT-K00495;&C1-5D61;
C3-4C52	&I-C3-4C52;	⿰&GT-K00495;鳥
C3-4C53	&I-C3-4C53;	⿱林&I-CDP-8AB8;
C3-4C54	&C3-4C54;	⿰&GT-K00495;⿱𦍌水
C3-4C55	&C3-4C55;	⿱殸木
C3-4C56	&I-C3-4C56;	⿰&GT-K00495;密
C3-4C57	&C3-4C57;	⿰&GT-K00495;康
C3-4C58	&C3-4C58;	⿰&GT-K00495;速
C3-4C59	&C3-4C59;	⿰&GT-K00495;黄
C3-4C5A	&C3-4C5A;	⿰&GT-K00495;逐
C3-4C5B	&C3-4C5B;	⿰&GT-K00495;鹵
C3-4C5C	&MJ001814;	⿰&GT-K00495;&MJ010271;
C3-4C5D	&C3-4C5D;	⿰&GT-K00495;⿱非土
C3-4C5E	&I-C3-4C5E;	⿰&GT-K00495;⿱𠂉⿸&CDP-88F1;&CDP-8965;
C3-4C5F	&I-C3-4C5F;	⿰&GT-K00495;&AJ1-02167;
C3-4C60	&I-C3-4C60;	⿰&GT-K00495;旣
C3-4C61	&C3-4C61;	⿰&GT-K00495;&AJ1-15392;
C3-4C62	&I-C3-4C62;	⿰&GT-K00495;條
C3-4C63	&C3-4C63;	⿱鳥木
C3-4C64	&MJ014370;	⿱旣木
C3-4C65	&I-C3-4C65;	⿰啇欠
C3-4C66	&C3-4C66;	⿰堇欠
C3-4C67	&I-C3-4C67;	⿰⿱𠂉⿱&CDP-88F1;&CDP-8965;欠
C3-4C68	&C3-4C68;	⿰酓欠
C3-4C69	&I-C3-4C69;	⿹气鹵
C3-4C6A	&I-C3-4C6A;	⿱執水
C3-4C6B	&C3-4C6B;	⿰氵粟
C3-4C6C	&C3-4C6C;	⿰氵散
C3-4C6D	&I-C3-4C6D;	⿰氵賀
C3-4C6E	&C3-4C6E;	⿰氵最
C3-4C6F	&C3-4C6F;	⿰氵悶
C3-4C70	&C3-4C70;	⿰氵絮
C3-4C71	&I-C3-4C71;	⿰氵暑
C3-4C72	&C3-4C72;	⿰氵寔
C3-4C73	&I-C3-4C73;	⿰氵替
C3-4C74	&I-C3-4C74;	⿰氵犀
C3-4C75	&I-C3-4C75;	⿰氵壹
C3-4C76	&I-C3-4C76;	⿰氵喜
C3-4C77	&I-C3-4C77;	⿰氵畱
C3-4C78	&I-C3-4C78;	⿰氵隆
C3-4C79	&C3-4C79;	⿰氵森
C3-4C7A	&I-C3-4C7A;	⿰氵⿱止⿰止止
C3-4C7B	&I-C3-4C7B;	⿰氵嵒
C3-4C7C	&I-C3-4C7C;	⿰氵閒
C3-4C7D	&C3-4C7D;	⿰氵爲
C3-4C7E	&I-C3-4C7E;	⿰氵猪
C3-4D21	&I-C3-4D21;	⿰火曹
C3-4D22	&C3-4D22;	⿰火&C2-3841;
C3-4D23	&C3-4D23;	⿰火&C1-5C7B;
C3-4D24	&I-C3-4D24;	⿰火崔
C3-4D25	&C3-4D25;	⿱&MJ011236;火
C3-4D26	&I-C3-4D26;	⿱殸火
C3-4D27	&C3-4D27;	⿰⿱火土奉
C3-4D28	&C3-4D28;	⿰火庶
C3-4D29	&I-C3-4D29;	⿰火雀
C3-4D2A	&C3-4D2A;	⿰火&C1-5D61;
C3-4D2B	&C3-4D2B;	⿱逢火
C3-4D2C	&I-C3-4D2C;	⿱動灬
C3-4D2D	牗	⿰片庸
C3-4D2E	&C3-4D2E;	⿰片&AJ1-15392;
C3-4D2F	&C3-4D2F;	⿰&CDP-8BA9;參
C3-4D30	&I-C3-4D30;	⿰犭⿱自𠦂
C3-4D31	&I-C3-4D31;	⿰𤣩常
C3-4D32	&C3-4D32;	⿰𤣩&AJ1-04050;
C3-4D33	&C3-4D33;	⿰𤣩虖
C3-4D34	&C3-4D34;	⿰𤣩逢
C3-4D35	&I-C3-4D35;	⿰𤣩寅
C3-4D36	&C3-4D36;	⿰𤣩竟
C3-4D37	&C3-4D37;	⿰𤣩率
C3-4D38	&C3-4D38;	⿰𤣩彗
C3-4D39	&I-C3-4D39;	⿰𤣩基
C3-4D3A	&MJ017427;	⿰𤣩莠
C3-4D3B	&I-C3-4D3B;	⿰𤣩貫
C3-4D3C	&C3-4D3C;	⿰𤣩祭
C3-4D3D	&C3-4D3D;	⿰兼瓦
C3-4D3E	&C3-4D3E;	⿰鬲瓦
C3-4D3F	&I-C3-4D3F;	⿰甘兼
C3-4D40	&C3-4D40;	⿱𤇾田
C3-4D41	&I-C3-4D41;	⿱⿱士冖⿱田疋
C3-4D42	&C3-4D42;	⿸疒高
C3-4D43	&I-C3-4D43;	⿰旁皮
C3-4D44	&I-C3-4D44;	⿰目唐
C3-4D45	&I-C3-4D45;	⿰目豈
C3-4D46	&I-C3-4D46;	⿱目⿰目目
C3-4D47	&I-C3-4D47;	⿱⿱⿰人人⿰人人⿸丆目
C3-4D48	&AJ1-05868;	⿰石&AJ1-02062;
C3-4D49	&C3-4D49;	⿰石追
C3-4D4A	&C3-4D4A;	⿰石逆
C3-4D4B	&I-C3-4D4B;	⿰石員
C3-4D4C	磇	⿰石⿱囟比
C3-4D4D	&C3-4D4D;	⿰石留
C3-4D4E	&C3-4D4E;	⿰⺭冥
C3-4D4F	&C3-4D4F;	⿰⺭唐
C3-4D50	&C3-4D50;	⿰⺭&C2-3125;
C3-4D51	&C3-4D51;	⿰⺭高
C3-4D52	&I-C3-4D52;	⿰禾恩
C3-4D53	&C3-4D53;	⿰禾&C1-5775;
C3-4D54	&C3-4D54;	⿰禾倉
C3-4D55	&I-C3-4D55;	⿰禾畜
C3-4D56	&I-C3-4D56;	⿰禾屖
C3-4D57	&I-C3-4D57;	⿰禾恵
C3-4D58	&C3-4D58;	⿰禾耆
C3-4D59	&I-C3-4D59;	⿰禾⿸辰寸
C3-4D5A	&I-C3-4D5A;	⿱高禾
C3-4D5B	&I-C3-4D5B;	⿳穴&GT-25225;缶
C3-4D5C	&I-C3-4D5C;	⿱竹宣
C3-4D5D	&I-C3-4D5D;	⿱竹屏
C3-4D5E	&C3-4D5E;	⿱竹南
C3-4D5F	&I-C3-4D5F;	⿱竹則
C3-4D60	&C3-4D60;	⿱竹咠
C3-4D61	&C3-4D61;	⿱竹咼
C3-4D62	&C3-4D62;	⿱竹科
C3-4D63	&C3-4D63;	⿱竹秋
C3-4D64	&C3-4D64;	⿱竹紂
C3-4D65	&I-C3-4D65;	⿱竹洗
C3-4D66	&I-C3-4D66;	⿱竹柑
C3-4D67	&I-C3-4D67;	⿱竹&I-CDP-8C77;
C3-4D68	&C3-4D68;	⿱竹觔
C3-4D69	&I-C3-4D69;	⿰米建
C3-4D6A	&I-C3-4D6A;	⿰米南
C3-4D6B	&I-C3-4D6B;	⿰米是
C3-4D6C	&I-C3-4D6C;	⿰米英
C3-4D6D	&I-C3-4D6D;	⿰米扁
C3-4D6E	&I-C3-4D6E;	⿰米兹
C3-4D6F	&I-C3-4D6F;	⿰米&AJ1-02585;
C3-4D70	&I-C3-4D70;	⿰米面
C3-4D71	&I-C3-4D71;	⿰米昜
C3-4D72	&C3-4D72;	⿰米&C4-2861;
C3-4D73	糇	⿰米侯
C3-4D74	&C3-4D74;	⿱既米
C3-4D75	&C3-4D75;	⿰糸垔
C3-4D76	&C3-4D76;	⿰糸南
C3-4D77	&I-C3-4D77;	⿰糸胃
C3-4D78	&C3-4D78;	⿰糸&GT-40205;
C3-4D79	&C3-4D79;	⿰糸盈
C3-4D7A	&C3-4D7A;	⿰糸科
C3-4D7B	&C3-4D7B;	⿰糸盾
C3-4D7C	&C3-4D7C;	⿰帛&C1-4B37;
C3-4D7D	&C3-4D7D;	⿰糸⿳丷口心
C3-4D7E	&I-C3-4D7E;	⿰糸⿱&AJ1-14521;𧰨
C3-4E21	&C3-4E21;	⿰糸畐
C3-4E22	&I-C3-4E22;	⿰糸者
C3-4E23	&I-C3-4E23;	⿰糸⿱丙攴
C3-4E24	&I-C3-4E24;	⿰糸枼
C3-4E25	&C3-4E25;	⿰糸厘
C3-4E26	&C3-4E26;	⿰糸削
C3-4E27	&I-C3-4E27;	⿰糸叚
C3-4E28	緼	⿰糸昷
C3-4E29	&C3-4E29;	⿰糸貞
C3-4E2A	&C3-4E2A;	⿰糸背
C3-4E2B	&C3-4E2B;	⿰糸&C4-2861;
C3-4E2C	&C3-4E2C;	⿰糸怠
C3-4E2D	&C3-4E2D;	⿰糸秋
C3-4E2E	&I-C3-4E2E;	⿰糸忽
