;; -*- coding: utf-8-mcs-er -*-
U+4023	䀣	⿰目必
U+4024	䀤	⿱外目
U+4025	䀥	⿰目乐
U+4026	䀦	⿰目古
U+4027	䀧	⿰目共
U+4028	䀨	⿰目舌
U+4029	䀩	⿰目各
U+402A	䀪	⿰目行
U+402B	䀫	⿰目合
U+402C	䀬	⿰目全
U+402D	䀭	⿰目亥
U+402E	䀮	⿰目巟
U+402F	䀯	⿰目甫
U+4030	䀰	⿰目谷
U+4031	䀱	⿰目夆
U+4032	䀲	⿰目每
U+4033	䀳	⿰目束
U+4034	䀴	⿰目巠
U+4035	䀵	⿰目矣
U+4036	䀶	⿰目良
U+4037	䀷	⿰目劫
U+4038	䀸	⿱折目
U+4039	䀹	⿰目夾
U+403A	䀺	⿱攸目
U+403B	䀻	⿰目甹
U+403C	䀼	⿰目辰
U+403D	䀽	⿰目延
U+403E	䀾	⿱⿰石又目
U+403F	䀿	⿰目折
U+4040	䁀	⿱目折
U+4041	䁁	⿰目京
U+4042	䁂	⿱臤目
U+4043	䁃	⿰目表
U+4044	䁄	⿰目幸
U+4045	䁅	⿰目孟
U+4046	䁆	⿰目奄
U+4047	䁇	⿱宓目
U+4048	䁈	⿱𢼄目
U+4049	䁉	⿱&hanaJU+2BF09;目
U+404A	䁊	⿰目⿱叉目
U+404B	䁋	⿰目枼
U+404C	䁌	⿰目胃
U+404D	䁍	⿰目咸
U+404E	䁎	⿰目亭
U+404F	䁏	⿰目要
U+4050	䁐	⿰目英
U+4051	䁑	⿰目昜
U+4052	䁒	⿰目咠
U+4053	䁓	⿰目㚇
U+4054	䁔	⿰目爰
U+4055	䁕	⿰目昬
U+4056	䁖	⿰目娄
U+4057	䁗	⿰目豈
U+4058	䁘	⿰目䍃
U+4059	䁙	⿰目晏
U+405A	䁚	⿰目員
U+405B	䁛	⿰目鬼
U+405C	䁜	⿰目晃
U+405D	䁝	⿱𤇾目
U+405E	䁞	⿱𠈌⿸丆目
U+405F	䁟	⿰目差
U+4060	䁠	⿰目兼
U+4061	䁡	⿰目閃
U+4062	䁢	⿰目旋
U+4063	䁣	⿰目專
U+4064	䁤	⿰目啇
U+4065	䁥	⿰目匿
U+4066	䁦	⿰目虘
U+4067	䁧	⿰目&CDP-8BD3;
U+4068	䁨	⿰目郭
U+4069	䁩	⿰目魚
U+406A	䁪	⿰目斬
U+406B	䁫	⿰目黑
U+406C	䁬	⿰目曾
U+406D	䁭	⿰目猋
U+406E	䁮	⿰目朁
U+406F	䁯	⿰目翕
U+4070	䁰	⿰目項
U+4071	䁱	⿰目堯
U+4072	䁲	⿰目買
U+4073	䁳	⿰目莽
U+4074	䁴	⿰目亶
U+4075	䁵	⿰目睘
U+4076	䁶	⿰目敫
U+4077	䁷	⿱𦥯目
U+4078	䁸	⿰目農
U+4079	䁹	⿰目辟
U+407A	䁺	⿰目睪
U+407B	䁻	⿰目樂
U+407C	䁼	⿰目墨
U+407D	䁽	⿰目巤
U+407E	䁾	⿰目蔑
U+407F	䁿	⿱默目
U+4080	䂀	⿰目羲
U+4081	䂁	⿰目毚
U+4082	䂂	⿰目瞿
U+4083	䂃	⿰目爵
U+4084	䂄	⿰目矍
U+4085	䂅	⿰目蠻
U+4086	䂆	⿰矛勺
U+4087	䂇	⿰矛&MJ006315;
U+4088	䂈	⿰矛虫
U+4089	䂉	⿰矛侯
U+408A	䂊	⿰矛象
U+408B	䂋	⿰⿱古㐄柔
U+408C	䂌	⿰矛童
U+408D	䂍	⿰矛暴
U+408E	䂎	⿰矛贊
U+408F	䂏	⿰矢召
U+4090	䂐	⿰矢出
U+4091	䂑	⿰矢此
U+4092	䂒	⿰矢吉
U+4093	䂓	⿰矢見
U+4094	䂔	⿰矢幸
U+4095	䂕	⿰矢彖
U+4096	䂖	⿻石丶
U+4097	䂗	⿰石匕
U+4098	䂘	⿰石叉
U+4099	䂙	⿰石⻏
U+409A	䂚	⿰石爻
U+409B	䂛	⿰石予
U+409C	䂜	⿰石丰
U+409D	䂝	⿰石戈
U+409E	䂞	⿱石木
U+409F	䂟	⿱加石
U+40A0	䂠	⿰石矢
U+40A1	䂡	⿰石丘
U+40A2	䂢	⿰石冬
U+40A3	䂣	⿰石此
U+40A4	䂤	⿰石付
U+40A5	䂥	⿰石民
U+40A6	䂦	⿰石㐱
U+40A7	䂧	⿰石尔
U+40A8	䂨	⿰石斥
U+40A9	䂩	⿰石因
U+40AA	䂪	⿰石兆
U+40AB	䂫	⿰石夅
U+40AC	䂬	⿱巩石
U+40AD	䂭	⿰石交
U+40AE	䂮	⿱㓞石
U+40AF	䂯	⿰石庄
U+40B0	䂰	⿰石利
U+40B1	䂱	⿰石兑
U+40B2	䂲	⿱劫石
U+40B3	䂳	⿰石坐
U+40B4	䂴	⿰石言
U+40B5	䂵	⿰石⿱工页
U+40B6	䂶	⿰砝刀
U+40B7	䂷	⿰石乖
U+40B8	䂸	⿰石或
U+40B9	䂹	⿰石炙
U+40BA	䂺	⿰石果
U+40BB	䂻	⿰石長
U+40BC	䂼	⿰石念
U+40BD	䂽	⿰石卓
U+40BE	䂾	⿰石來
U+40BF	䂿	⿰石沓
U+40C0	䃀	⿰石妻
U+40C1	䃁	⿰石亞
U+40C2	䃂	⿰石昆
U+40C3	䃃	⿰石罔
U+40C4	䃄	⿰石京
U+40C5	䃅	⿰石单
U+40C6	䃆	⿰石其
U+40C7	䃇	⿰石帛
U+40C8	䃈	⿰石皆
U+40C9	䃉	⿰石昬
U+40CA	䃊	⿰石苴
U+40CB	䃋	⿰石俞
U+40CC	䃌	⿰石垔
U+40CD	䃍	⿰石㒸
U+40CE	䃎	⿰石奓
U+40CF	䃏	⿰石星
U+40D0	䃐	⿰石突
U+40D1	䃑	⿰石般
U+40D2	䃒	⿰石鬲
U+40D3	䃓	⿰石冓
U+40D4	䃔	⿰石宫
U+40D5	䃕	⿱𤇾石
U+40D6	䃖	⿰石烏
U+40D7	䃗	⿰石剥
U+40D8	䃘	⿰石堅
U+40D9	䃙	⿰石鹿
U+40DA	䃚	⿰石族
U+40DB	䃛	⿰石連
U+40DC	䃜	⿱殹石
U+40DD	䃝	⿰石教
U+40DE	䃞	⿱孰石
U+40DF	䃟	⿰石散
U+40E0	䃠	⿰石旋
U+40E1	䃡	⿰石朁
U+40E2	䃢	⿰石欽
U+40E3	䃣	⿰石爲
U+40E4	䃤	⿰石肅
U+40E5	䃥	⿰石童
U+40E6	䃦	⿱敦石
U+40E7	䃧	⿱隆石
U+40E8	䃨	⿰石强
U+40E9	䃩	⿰石農
U+40EA	䃪	⿰石亶
U+40EB	䃫	⿰石詹
U+40EC	䃬	⿰石嵬
U+40ED	䃭	⿰石感
U+40EE	䃮	⿰石達
U+40EF	䃯	⿰石楽
U+40F0	䃰	⿰石察
U+40F1	䃱	⿰石韯
U+40F2	䃲	⿰石盤
U+40F3	䃳	⿰石巤
U+40F4	䃴	⿰石諸
U+40F5	䃵	⿰石褭
U+40F6	䃶	⿰石褱
U+40F7	䃷	⿰石嬴
U+40F8	䃸	⿰石韱
U+40F9	䃹	⿰石闌
U+40FA	䃺	⿰石靡
U+40FB	䃻	⿰石霸
U+40FC	䃼	⿰礻卜
U+40FD	䃽	⿰礻支
U+40FE	䃾	⿰礻比
U+40FF	䃿	⿰礻夫
U+4100	䄀	⿰礻戈
U+4101	䄁	⿰礻世
U+4102	䄂	⿰礻由
U+4103	䄃	⿰礻央
U+4104	䄄	⿰礻因
U+4105	䄅	⿱龹示
U+4106	䄆	⿰礻舌
U+4107	䄇	⿰礻呈
U+4108	䄈	⿰礻豆
U+4109	䄉	⿰礻我
U+410A	䄊	⿰礻志
U+410B	䄋	⿰礻奄
U+410C	䄌	⿰礻叕
U+410D	䄍	⿰礻昔
U+410E	䄎	⿰礻奇
U+410F	䄏	⿰礻芺
U+4110	䄐	⿰祟已
U+4111	䄑	⿰礻昏
U+4112	䄒	⿰礻念
U+4113	䄓	⿰礻皇
U+4114	䄔	⿰礻禹
U+4115	䄕	⿰礻畓
U+4116	䄖	⿰礻俞
U+4117	䄗	⿰礻&GT-00120;
U+4118	䄘	⿰礻旁
U+4119	䄙	⿰礻冥
U+411A	䄚	⿰礻曹
U+411B	䄛	⿰礻婁
U+411C	䄜	⿰礻离
U+411D	䄝	⿰礻舂
U+411E	䄞	⿰礻祭
U+411F	䄟	⿱毳示
U+4120	䄠	⿰礻亶
U+4121	䄡	⿰礻詹
U+4122	䄢	⿰礻齊
U+4123	䄣	⿰礻賣
U+4124	䄤	⿰礻賴
U+4125	䄥	⿰礻靈
U+4126	䄦	⿰禾了
U+4127	䄧	⿰禾乃
U+4128	䄨	⿰禾于
U+4129	䄩	⿰禾弋
U+412A	䄪	⿰禾勺
U+412B	䄫	⿰禾己
U+412C	䄬	⿰禾也
U+412D	䄭	⿰禾千
U+412E	䄮	⿰禾夫
U+412F	䄯	⿰禾开
U+4130	䄰	⿰禾牙
U+4131	䄱	⿰禾方
U+4132	䄲	⿰禾内
U+4133	䄳	⿰禾止
U+4134	䄴	⿰禾月
U+4135	䄵	⿰禾㐄
U+4136	䄶	⿰禾弗
U+4137	䄷	⿰禾石
U+4138	䄸	⿰禾白
U+4139	䄹	⿱禾⿱𠆢千
U+413A	䄺	⿰禾夷
U+413B	䄻	⿰禾兆
U+413C	䄼	⿰禾㐁
U+413D	䄽	⿰禾西
U+413E	䄾	⿰禾戎
U+413F	䄿	⿰禾曳
U+4140	䅀	⿰禾列
U+4141	䅁	⿱安禾
U+4142	䅂	⿰禾各
U+4143	䅃	⿱巩禾
U+4144	䅄	⿰禾劦
U+4145	䅅	⿰禾圭
U+4146	䅆	⿰禾次
U+4147	䅇	⿱&MJ024197;禾
U+4148	䅈	⿱龹禾
U+4149	䅉	⿰禾亚
U+414A	䅊	⿰禾㡯
U+414B	䅋	⿰禾免
U+414C	䅌	⿰禾肙
U+414D	䅍	⿰禾廷
U+414E	䅎	⿰禾秀
U+414F	䅏	⿰禾尾
U+4150	䅐	⿰禾見
U+4151	䅑	⿰禾妥
U+4152	䅒	⿰禾芒
U+4153	䅓	⿰禾⿰句又
U+4154	䅔	⿰禾甾
U+4155	䅕	⿰禾居
U+4156	䅖	⿰禾奄
U+4157	䅗	⿰禾委
U+4158	䅘	⿰禾來
U+4159	䅙	⿰禾昆
U+415A	䅚	⿰禾卷
U+415B	䅛	⿰禾昌
U+415C	䅜	⿰禾垂
U+415D	䅝	⿰禾空
U+415E	䅞	⿰禾㝵
U+415F	䅟	⿰禾参
U+4160	䅠	⿰禾是
U+4161	䅡	⿰禾頁
U+4162	䅢	⿰禾胄
U+4163	䅣	⿰禾皇
U+4164	䅤	⿰禾臿
U+4165	䅥	⿰禾曷
U+4166	䅦	⿰禾苗
U+4167	䅧	⿰禾音
U+4168	䅨	⿰禾香
U+4169	䅩	⿰禾⿱支只
U+416A	䅪	⿰禾贵
U+416B	䅫	⿰禾亰
U+416C	䅬	⿰禾益
U+416D	䅭	⿰禾旁
U+416E	䅮	⿰禾倉
U+416F	䅯	⿰禾唐
U+4170	䅰	⿰禾恩
U+4171	䅱	⿰禾豈
U+4172	䅲	⿰禾耆
U+4173	䅳	⿰禾芻
U+4174	䅴	⿰禾索
U+4175	䅵	⿰禾羔
U+4176	䅶	⿰禾⿸辰寸
U+4177	䅷	⿰禾荼
U+4178	䅸	⿰禾莘
U+4179	䅹	⿰禾婁
U+417A	䅺	⿰禾票
U+417B	䅻	⿰禾离
U+417C	䅼	⿰禾曼
U+417D	䅽	⿱殸禾
U+417E	䅾	⿰禾朁
U+417F	䅿	⿰禾華
U+4180	䆀	⿰禾黑
U+4181	䆁	⿰禾睪
U+4182	䆂	⿰禾廉
U+4183	䆃	⿱道禾
U+4184	䆄	⿰禾亶
U+4185	䆅	⿰禾資
U+4186	䆆	⿰禾喿
U+4187	䆇	⿰禾鳯
U+4188	䆈	⿰禾遲
U+4189	䆉	⿰禾罷
U+418A	䆊	⿰禾冀
U+418B	䆋	⿰禾⿷&CDP-v005-88CB;⺕
U+418C	䆌	⿰禾諬
U+418D	䆍	⿰禾龍
U+418E	䆎	⿰禾韱
U+418F	䆏	⿰禾糞
U+4190	䆐	⿱秦⿰秦秦
U+4191	䆑	⿱穴丁
U+4192	䆒	⿱穴&GT-00132;
U+4193	䆓	⿱穴允
U+4194	䆔	⿱穴中
U+4195	䆕	⿱穴夬
U+4196	䆖	⿱穴厷
U+4197	䆗	⿱穴叫
U+4198	䆘	⿱穴甲
U+4199	䆙	⿱穴正
U+419A	䆚	⿱穴同
U+419B	䆛	⿱穴吒
U+419C	䆜	⿱穴有
U+419D	䆝	⿱穴血
U+419E	䆞	⿱穴㫐
U+419F	䆟	⿱穴合
U+41A0	䆠	⿱穴臣
U+41A1	䆡	⿱穴良
U+41A2	䆢	⿱穴抉
U+41A3	䆣	⿱穴辰
U+41A4	䆤	⿱穴身
U+41A5	䆥	⿱穴豕
U+41A6	䆦	⿱穴炎
U+41A7	䆧	⿱穴委
U+41A8	䆨	⿱穴昊
U+41A9	䆩	⿱穴⿱目大
U+41AA	䆪	⿺光空
U+41AB	䆫	⿱穴怱
U+41AC	䆬	⿱穴員
U+41AD	䆭	⿱穴軒
U+41AE	䆮	⿱穴浸
U+41AF	䆯	⿱穴⿱叕女
U+41B0	䆰	⿱穴區
U+41B1	䆱	⿱穴淡
U+41B2	䆲	⿱穴康
U+41B3	䆳	⿱穴逐
U+41B4	䆴	⿰穴亀
U+41B5	䆵	⿱穴曾
U+41B6	䆶	⿱穴焦
U+41B7	䆷	⿱穴矞
U+41B8	䆸	⿱穴登
U+41B9	䆹	⿱穴童
U+41BA	䆺	⿱穴番
U+41BB	䆻	⿱穴敢
U+41BC	䆼	⿱穴過
U+41BD	䆽	⿱穴豦
U+41BE	䆾	⿱穴監
U+41BF	䆿	⿱穴⿰爿臬
U+41C0	䇀	⿱穴𩊐
U+41C1	䇁	⿱穴鮮
U+41C2	䇂	⿱亠&CDP-89C4;
U+41C3	䇃	⿰立巳
U+41C4	䇄	⿰立乞
U+41C5	䇅	⿰立戈
U+41C6	䇆	⿰立斗
U+41C7	䇇	⿰立民
U+41C8	䇈	⿰立圣
U+41C9	䇉	⿰立石
U+41CA	䇊	⿰立広
U+41CB	䇋	⿰立多
U+41CC	䇌	⿰立&MJ020928;
U+41CD	䇍	⿰立足
U+41CE	䇎	⿰立昔
U+41CF	䇏	⿰立享
U+41D0	䇐	⿰立隶
U+41D1	䇑	⿰立卑
U+41D2	䇒	⿱既立
U+41D3	䇓	⿱須立
U+41D4	䇔	⿵𣎆立
U+41D5	䇕	⿰立需
U+41D6	䇖	⿱竹&CDP-8DC9;
U+41D7	䇗	⿱竹公
U+41D8	䇘	⿱竹互
U+41D9	䇙	⿱竹引
U+41DA	䇚	⿱竹仆
U+41DB	䇛	⿱竹止
U+41DC	䇜	⿱竹欠
U+41DD	䇝	⿱竹戈
U+41DE	䇞	⿱竹甘
U+41DF	䇟	⿱竹⿰夕力
U+41E0	䇠	⿱竹主
U+41E1	䇡	⿱竹宁
U+41E2	䇢	⿱竹古
U+41E3	䇣	⿱竹尒
U+41E4	䇤	⿱竹丙
U+41E5	䇥	⿱竹正
U+41E6	䇦	⿱竹央
U+41E7	䇧	⿱竹㐁
U+41E8	䇨	⿱竹夅
U+41E9	䇩	⿱竹曳
U+41EA	䇪	⿱竹至
U+41EB	䇫	⿱竹𦣞
U+41EC	䇬	⿱竹朱
U+41ED	䇭	⿱竹老
U+41EE	䇮	⿱竹任
U+41EF	䇯	⿱竹耳
U+41F0	䇰	⿱竹丞
U+41F1	䇱	⿱竹⿴囗夕
U+41F2	䇲	⿱竹夹
U+41F3	䇳	⿱竹㦮
U+41F4	䇴	⿱竹西
U+41F5	䇵	⿱竹沂
U+41F6	䇶	⿱竹角
U+41F7	䇷	⿱竹别
U+41F8	䇸	⿱竹呈
U+41F9	䇹	⿱竹君
U+41FA	䇺	⿱竹豆
U+41FB	䇻	⿱竹尾
U+41FC	䇼	⿱竹邑
U+41FD	䇽	⿱竹折
U+41FE	䇾	⿱竹言
U+41FF	䇿	⿱竹束
U+4200	䈀	⿱竹删
U+4201	䈁	⿱竹侖
U+4202	䈂	⿱竹并
U+4203	䈃	⿱竹沼
U+4204	䈄	⿱竹函
U+4205	䈅	⿱竹或
U+4206	䈆	⿱竹戾
U+4207	䈇	⿱竹卓
U+4208	䈈	⿱竹肥
U+4209	䈉	⿱竹妾
U+420A	䈊	⿱竹夌
U+420B	䈋	⿱竹沓
U+420C	䈌	⿱竹沮
U+420D	䈍	⿱竹盲
U+420E	䈎	⿱竹枼
U+420F	䈏	⿱竹畐
U+4210	䈐	⿱竹恢
U+4211	䈑	⿱竹咼
U+4212	䈒	⿱竹南
U+4213	䈓	⿱竹曷
U+4214	䈔	⿱竹叚
U+4215	䈕	⿱竹是
U+4216	䈖	⿱竹科
U+4217	䈗	⿱竹俊
U+4218	䈘	⿱竹兹
U+4219	䈙	⿱竹紂
U+421A	䈚	⿱竹怠
U+421B	䈛	⿱竹⿰⿱⺊冊又
U+421C	䈜	⿱竹侵
U+421D	䈝	⿱竹胥
U+421E	䈞	⿱竹亯
U+421F	䈟	⿱竹則
U+4220	䈠	⿱竹爰
U+4221	䈡	⿱竹怱
U+4222	䈢	⿱竹枲
U+4223	䈣	⿱竹政
U+4224	䈤	⿱竹柑
U+4225	䈥	⿱竹觔
U+4226	䈦	⿱竹㚇
U+4227	䈧	⿱竹為
U+4228	䈨	⿱竹限
U+4229	䈩	⿱竹剑
U+422A	䈪	⿱竹鬲
U+422B	䈫	⿱竹納
U+422C	䈬	⿱竹浦
U+422D	䈭	⿱竹鬼
U+422E	䈮	⿱竹竘
U+422F	䈯	⿱竹真
U+4230	䈰	⿱竹捎
U+4231	䈱	⿱竹舀
U+4232	䈲	⿱竹般
U+4233	䈳	⿱竹𦐇
U+4234	䈴	⿱竹兼
U+4235	䈵	⿱竹翁
U+4236	䈶	⿱竹容
U+4237	䈷	⿱竹格
U+4238	䈸	⿱竹斛
U+4239	䈹	⿱竹宿
U+423A	䈺	⿱竹終
U+423B	䈻	⿱竹脯
U+423C	䈼	⿱竹密
U+423D	䈽	⿱竹堇
U+423E	䈾	⿱竹梢
U+423F	䈿	⿱竹冥
U+4240	䉀	⿱竹庶
U+4241	䉁	⿱竹聆
U+4242	䉂	⿱竹累
U+4243	䉃	⿱竹將
U+4244	䉄	⿱竹陵
U+4245	䉅	⿱竹執
U+4246	䉆	⿱竹鳥
U+4247	䉇	⿱竹𠝻
U+4248	䉈	⿱竹散
U+4249	䉉	⿱竹觚
U+424A	䉊	⿱竹軬
U+424B	䉋	⿱竹媚
U+424C	䉌	⿱竹隊
U+424D	䉍	⿱竹悶
U+424E	䉎	⿱竹棠
U+424F	䉏	⿱竹解
U+4250	䉐	⿱竹軲
U+4251	䉑	⿱竹無
U+4252	䉒	⿱竹番
U+4253	䉓	⿱竹棵
U+4254	䉔	⿱竹殘
U+4255	䉕	⿱竹曾
U+4256	䉖	⿱竹軨
U+4257	䉗	⿱竹揖
U+4258	䉘	⿱竹棕
U+4259	䉙	⿱竹雲
U+425A	䉚	⿳竹⺫𤬦
U+425B	䉛	⿱竹奧
U+425C	䉜	⿱竹雉
U+425D	䉝	⿱竹義
U+425E	䉞	⿱竹感
U+425F	䉟	⿱竹㨦
U+4260	䉠	⿱竹微
U+4261	䉡	⿱竹亶
U+4262	䉢	⿱竹嗇
U+4263	䉣	⿱竹舄
U+4264	䉤	⿱竹数
U+4265	䉥	⿱竹摠
U+4266	䉦	⿱竹遷
U+4267	䉧	⿱竹劉
U+4268	䉨	⿱竹毅
U+4269	䉩	⿱竹樞
U+426A	䉪	⿱竹畾
U+426B	䉫	⿱竹黎
U+426C	䉬	⿱竹廢
U+426D	䉭	⿱竹巤
U+426E	䉮	⿱竹閵
U+426F	䉯	⿱竹賢
U+4270	䉰	⿱竹骹
U+4271	䉱	⿱竹䙔
U+4272	䉲	⿱竹彌
U+4273	䉳	⿱竹鮮
U+4274	䉴	⿱竹襄
U+4275	䉵	⿱𮅕食
U+4276	䉶	⿱竹雙
U+4277	䉷	⿱竹嚴
U+4278	䉸	⿱竹辯
U+4279	䉹	⿱竹靈
U+427A	䉺	⿰米工
U+427B	䉻	⿰米氏
U+427C	䉼	⿰米斤
U+427D	䉽	⿰米半
U+427E	䉾	⿱北米
U+427F	䉿	⿰米乎
U+4280	䊀	⿰米古
U+4281	䊁	⿰米先
U+4282	䊂	⿰米朿
U+4283	䊃	⿰米𫥞
U+4284	䊄	⿱巩米
U+4285	䊅	⿰米名
U+4286	䊆	⿱臼米
U+4287	䊇	⿰米甫
U+4288	䊈	⿰米每
U+4289	䊉	⿰米宋
U+428A	䊊	⿰米尾
U+428B	䊋	⿰米壯
U+428C	䊌	⿰米庇
U+428D	䊍	⿱𥝢米
U+428E	䊎	⿰米卷
U+428F	䊏	⿰米炎
U+4290	䊐	⿰米昆
U+4291	䊑	⿰米尚
U+4292	䊒	⿰米隹
U+4293	䊓	⿰米是
U+4294	䊔	⿰米英
U+4295	䊕	⿰米建
U+4296	䊖	⿰米南
U+4297	䊗	⿰米皇
U+4298	䊘	⿰米胄
U+4299	䊙	⿱研米
U+429A	䊚	⿰米追
U+429B	䊛	⿰米殺
U+429C	䊜	⿰米專
U+429D	䊝	⿰米悉
U+429E	䊞	⿰米啇
U+429F	䊟	⿰米㒼
U+42A0	䊠	⿱既米
U+42A1	䊡	⿰米曼
U+42A2	䊢	⿱將米
U+42A3	䊣	⿰米黄
U+42A4	䊤	⿰米覃
U+42A5	䊥	⿰米肅
U+42A6	䊦	⿰米壹
U+42A7	䊧	⿰米費
U+42A8	䊨	⿵&U-i002+23386;米
U+42A9	䊩	⿰米番
U+42AA	䊪	⿰米萬
U+42AB	䊫	⿰米罪
U+42AC	䊬	⿱稞米
U+42AD	䊭	⿰米壽
U+42AE	䊮	⿰米翟
U+42AF	䊯	⿰米廣
U+42B0	䊰	⿰米諸
U+42B1	䊱	⿰米韱
U+42B2	䊲	⿰粟產
U+42B3	䊳	⿰米靡
U+42B4	䊴	⿰米簽
U+42B5	䊵	⿰糸九
U+42B6	䊶	⿰糸也
U+42B7	䊷	⿰糸才
U+42B8	䊸	⿰糸亏
U+42B9	䊹	⿰糸千
U+42BA	䊺	⿰糸互
U+42BB	䊻	⿰糸欠
U+42BC	䊼	⿰糸止
U+42BD	䊽	⿰糸夬
U+42BE	䊾	⿰糸木
U+42BF	䊿	⿰糸夫
U+42C0	䋀	⿸户糸
U+42C1	䋁	⿰糸亢
U+42C2	䋂	⿰糸爻
U+42C3	䋃	⿰糸毛
U+42C4	䋄	⿰糸冈
U+42C5	䋅	⿰糸牛
U+42C6	䋆	⿰糸户
U+42C7	䋇	⿰糸尺
U+42C8	䋈	⿱奴糸
U+42C9	䋉	⿰糸穴
U+42CA	䋊	⿰糸正
U+42CB	䋋	⿰糸民
U+42CC	䋌	⿰糸巨
U+42CD	䋍	⿰糸可
U+42CE	䋎	⿰糸旦
U+42CF	䋏	⿰糸乍
U+42D0	䋐	⿰糸戉
U+42D1	䋑	⿰糸丙
U+42D2	䋒	⿰糸矛
U+42D3	䋓	⿰糸刍
U+42D4	䋔	⿰糸丕
U+42D5	䋕	⿱任糸
U+42D6	䋖	⿰糸聿
U+42D7	䋗	⿰糸臣
U+42D8	䋘	⿰糸耒
U+42D9	䋙	⿰糸耳
U+42DA	䋚	⿰糸羽
U+42DB	䋛	⿰糸米
U+42DC	䋜	⿱⿰户又糸
U+42DD	䋝	⿰糸𰋷
U+42DE	䋞	⿰糸网
U+42DF	䋟	⿰糸忌
U+42E0	䋠	⿰糸甫
U+42E1	䋡	⿰糸余
U+42E2	䋢	⿱折糸
U+42E3	䋣	⿰每糸
U+42E4	䋤	⿰素勺
U+42E5	䋥	⿰糸里
U+42E6	䋦	⿰糸每
U+42E7	䋧	⿰糸居
U+42E8	䋨	⿰糸咅
U+42E9	䋩	⿰糸兒
U+42EA	䋪	⿰糸阿
U+42EB	䋫	⿰糸争
U+42EC	䋬	⿰糸忝
U+42ED	䋭	⿰糸育
U+42EE	䋮	⿰糸金
U+42EF	䋯	⿱&hanaJU+2BF09;糸
U+42F0	䋰	⿱⿱目大糸
U+42F1	䋱	⿰糸來
U+42F2	䋲	⿰糸黾
U+42F3	䋳	⿰糸背
U+42F4	䋴	⿰糸柔
U+42F5	䋵	⿰糸曷
U+42F6	䋶	⿰糸頁
U+42F7	䋷	⿱敄糸
U+42F8	䋸	⿰糸盾
U+42F9	䋹	⿰糸畐
U+42FA	䋺	⿰糸秋
U+42FB	䋻	⿰糸南
U+42FC	䋼	⿰糸盈
U+42FD	䋽	⿰糸封
U+42FE	䋾	⿰糸奓
U+42FF	䋿	⿰糸畏
U+4300	䌀	⿰糸科
U+4301	䌁	⿰糸要
U+4302	䌂	⿰糸屋
U+4303	䌃	⿰糸削
U+4304	䌄	⿰糸㪅
U+4305	䌅	⿰糸唐
U+4306	䌆	⿰糸鬼
U+4307	䌇	⿰糸索
U+4308	䌈	⿰糸𦐇
U+4309	䌉	⿰糸罡
U+430A	䌊	⿰糸䍃
U+430B	䌋	⿰糸荅
U+430C	䌌	⿰糸習
U+430D	䌍	⿰糸堇
U+430E	䌎	⿱略糸
U+430F	䌏	⿰糸密
U+4310	䌐	⿰糸覓
U+4311	䌑	⿰糸堅
U+4312	䌒	⿰糸鹿
U+4313	䌓	⿱⿰每殳糸
U+4314	䌔	⿰糸區
U+4315	䌕	⿰糸麻
U+4316	䌖	⿰糸集
U+4317	䌗	⿰糸無
U+4318	䌘	⿱敝糸
U+4319	䌙	⿰糸黄
U+431A	䌚	⿰糸粟
U+431B	䌛	⿰⿱夕言系
U+431C	䌜	⿰糸業
U+431D	䌝	⿰糸禁
U+431E	䌞	⿰糸僉
U+431F	䌟	⿰糸辟
U+4320	䌠	⿱㰹糸
U+4321	䌡	⿰糸豊
U+4322	䌢	⿰糸零
U+4323	䌣	⿰糸管
U+4324	䌤	⿰糸爾
U+4325	䌥	⿰糸㥯
U+4326	䌦	⿰糸翟
U+4327	䌧	⿰糸壽
U+4328	䌨	⿰糸蔡
U+4329	䌩	⿰糸蔑
U+432A	䌪	⿰糸閻
U+432B	䌫	⿰糸覧
U+432C	䌬	⿰糸龍
U+432D	䌭	⿰糸蕉
U+432E	䌮	⿰糸霜
U+432F	䌯	⿰糸雚
U+4330	䌰	⿰糸聶
U+4331	䌱	⿰糸䇔
U+4332	䌲	⿰糸薰
U+4333	䌳	⿰糸璽
U+4334	䌴	⿰糸羸
U+4335	䌵	⿰糸屬
U+4336	䌶	⿰⺰才
U+4337	䌷	⿰⺰由
U+4338	䌸	⿰⺰专
U+4339	䌹	⿰⺰冋
U+433A	䌺	⿰⺰耳
U+433B	䌻	⿰⺰羽
U+433C	䌼	⿰⺰兑
U+433D	䌽	⿰⺰采
U+433E	䌾	⿰⺰南
U+433F	䌿	⿰⺰畐
U+4340	䍀	⿰⺰监
U+4341	䍁	⿰⺰遂
U+4342	䍂	⿰缶于
U+4343	䍃	⿱⺤缶
U+4344	䍄	⿰缶占
U+4345	䍅	⿰缶令
U+4346	䍆	⿰缶宁
U+4347	䍇	⿰缶乏
U+4348	䍈	⿰缶平
U+4349	䍉	⿰缶只
U+434A	䍊	⿰缶交
U+434B	䍋	⿰缶垂
U+434C	䍌	⿰缶咅
U+434D	䍍	⿹𣪊缶
U+434E	䍎	⿰缶薦
U+434F	䍏	䍏
U+4350	䍐	⿱⺲干
U+4351	䍑	⿱网干
U+4352	䍒	⿱⺲木
U+4353	䍓	⿱⺲牙
U+4354	䍔	⿱⺲厷
U+4355	䍕	⿱⺲氐
U+4356	䍖	⿱⺲包
U+4357	䍗	⿱⺲玄
