;; -*- coding: utf-8-mcs-er -*-
U+2E57F	𮕿	⿰衤名
U+2E580	𮖀	⿰衤亥
U+2E581	𮖁	⿰衤两
U+2E582	𮖂	⿰衤吞
U+2E583	𮖃	⿰衤坚
U+2E584	𮖄	⿱邑衣
U+2E585	𮖅	⿰衤吳
U+2E586	𮖆	⿰衤希
U+2E587	𮖇	⿱利衣
U+2E588	𮖈	⿱釆衣
U+2E589	𮖉	⿰衤坐
U+2E58A	𮖊	⿳宀牙衣
U+2E58B	𮖋	⿱六⿳土八&CDP-8B67;
U+2E58C	𮖌	⿰衤𫔭
U+2E58D	𮖍	⿰衤&MJ026239;
U+2E58E	𮖎	⿱尿衣
U+2E58F	𮖏	⿰衤花
U+2E590	𮖐	⿱果衣
U+2E591	𮖑	⿱知衣
U+2E592	𮖒	⿸庚衣
U+2E593	𮖓	⿰衤&AJ1-18126;
U+2E594	𮖔	⿱括衣
U+2E595	𮖕	⿰衤查
U+2E596	𮖖	⿱𢬇衣
U+2E597	𮖗	⿰衤頁
U+2E598	𮖘	⿰衤毘
U+2E599	𮖙	⿰衤𥝻
U+2E59A	𮖚	⿴衣⿱从𠀎
U+2E59B	𮖛	⿱食衣
U+2E59C	𮖜	⿰衤&AJ1-06295;
U+2E59D	𮖝	⿰衤秋
U+2E59E	𮖞	⿰衤&MJ006477;
U+2E59F	𮖟	⿱⿱⿱&AJ1-04110;丷冋衣
U+2E5A0	𮖠	⿳&AJ1-04110;厸⿱𠀎&CDP-8B67;
U+2E5A1	𮖡	⿰衤&MJ021832;
U+2E5A2	𮖢	⿱&MJ021972;衣[U]	⿱&AJ1-02803;衣[K]
U+2E5A3	𮖣	⿰衤胷
U+2E5A4	𮖤	⿰衤隻
U+2E5A5	𮖥	⿳&AJ1-04110;⿰𠀉⿱龴木&CDP-8B67;
U+2E5A6	𮖦	⿰衤&MJ025871;
U+2E5A7	𮖧	⿰衤旁
U+2E5A8	𮖨	⿰衤&MJ007297;
U+2E5A9	𮖩	⿰衤唐
U+2E5AA	𮖪	⿰衤&MJ022034;
U+2E5AB	𮖫	⿰衤常
U+2E5AC	𮖬	⿳&AJ1-04110;𦛱&CDP-8B67;
U+2E5AD	𮖭	⿱啇衣
U+2E5AE	𮖮	⿰衤&AJ1-18400;
U+2E5AF	𮖯	⿰衤善
U+2E5B0	𮖰	⿰衤⿱吾叩
U+2E5B1	𮖱	⿰衤颉
U+2E5B2	𮖲	⿰衤𦓔
U+2E5B3	𮖳	⿰衤厨
U+2E5B4	𮖴	⿰衤&AJ1-03187;
U+2E5B5	𮖵	⿰衤&MJ011335;
U+2E5B6	𮖶	⿱須衣
U+2E5B7	𮖷	⿰衤業
U+2E5B8	𮖸	⿰衤⿱吅⿰𤣩寸
U+2E5B9	𮖹	⿰衤&AJ1-16871;
U+2E5BA	𮖺	⿰衤著
U+2E5BB	𮖻	⿰衤壽
U+2E5BC	𮖼	⿰衤睿
U+2E5BD	𮖽	⿰衤&MJ026140;
U+2E5BE	𮖾	⿰衤&MJ008880;
U+2E5BF	𮖿	⿱覀令
U+2E5C0	𮗀	⿱覀冬
U+2E5C1	𮗁	⿱䙲𪜁
U+2E5C2	𮗂	⿱覀⿻𠃊甲
U+2E5C3	𮗃	⿱覀𫝢
U+2E5C4	𮗄	⿱覀放
U+2E5C5	𮗅	⿰&MJ024201;血
U+2E5C6	𮗆	⿱&AJ1-02658;卑
U+2E5C7	𮗇	⿱覀⿰良良
U+2E5C8	𮗈	⿱覀維
U+2E5C9	𮗉	⿰&MJ024201;⿰安安
U+2E5CA	𮗊	⿱覀徼
U+2E5CB	𮗋	⿱覀𮧡
U+2E5CC	𮗌	⿱覀𮪍
U+2E5CD	𮗍	⿰牙見
U+2E5CE	𮗎	⿰古見
U+2E5CF	𮗏	⿳&U-0002008A;㓁見
U+2E5D0	𮗐	⿰&MJ010944;見
U+2E5D1	𮗑	⿰見艮
U+2E5D2	𮗒	⿰巠見
U+2E5D3	𮗓	⿱⿱⿰&CDP-8969;⿻二丨冖見
U+2E5D4	𮗔	⿰呂見
U+2E5D5	𮗕	⿺見取
U+2E5D6	𮗖	⿳⿰&CDP-8969;⿻十丷冖見
U+2E5D7	𮗗	⿰&AJ1-01619;見
U+2E5D8	𮗘	⿱⿰𮍌⿱𠂉二見
U+2E5D9	𮗙	⿺見&U-i007+9B3C;
U+2E5DA	𮗚	⿰⿱&CDP-8B5C;隹見
U+2E5DB	𮗛	⿰𮏒見
U+2E5DC	𮗜	⿱⿶⿱𦥑冖&MJ006310;見
U+2E5DD	𮗝	⿰焱見
U+2E5DE	𮗞	⿰&MJ006485;見
U+2E5DF	𮗟	⿳𠂉一用
U+2E5E0	𮗠	⿱𠚤用
U+2E5E1	𮗡	⿰&AJ1-01455;攵
U+2E5E2	𮗢	⿰&AJ1-01455;彡
U+2E5E3	𮗣	⿰&AJ1-01455;勾
U+2E5E4	𮗤	⿰&AJ1-01455;&AJ1-02443;
U+2E5E5	𮗥	⿰&AJ1-01455;毛
U+2E5E6	𮗦	⿰&AJ1-01455;欠
U+2E5E7	𮗧	⿰&AJ1-01455;之
U+2E5E8	𮗨	⿰&AJ1-01455;⿱㔾十
U+2E5E9	𮗩	⿰&AJ1-01455;瓦
U+2E5EA	𮗪	⿰&AJ1-01455;央
U+2E5EB	𮗫	⿱式&AJ1-01455;
U+2E5EC	𮗬	⿰&AJ1-01455;旨
U+2E5ED	𮗭	⿰&AJ1-01455;⿱日又
U+2E5EE	𮗮	⿰𮗟⿱𠂉⿻二丨
U+2E5EF	𮗯	⿰&AJ1-01455;&MJ030387;
U+2E5F0	𮗰	⿰&AJ1-01455;吾
U+2E5F1	𮗱	⿰&AJ1-01455;&AJ1-04764;
U+2E5F2	𮗲	⿰&AJ1-01455;&AJ1-17246;
U+2E5F3	𮗳	⿰&AJ1-01455;&MJ013488;
U+2E5F4	𮗴	⿰&AJ1-01455;茟
U+2E5F5	𮗵	⿱𤇾&AJ1-01455;
U+2E5F6	𮗶	⿰&AJ1-01455;斝
U+2E5F7	𮗷	⿰言卩
U+2E5F8	𮗸	⿰言几
U+2E5F9	𮗹	⿰言大
U+2E5FA	𮗺	⿱夂言
U+2E5FB	𮗻	⿰言井
U+2E5FC	𮗼	⿰言木
U+2E5FD	𮗽	⿰言匂
U+2E5FE	𮗾	⿰言卞
U+2E5FF	𮗿	⿱㓛言
U+2E600	𮘀	⿰言末
U+2E601	𮘁	⿰言电
U+2E602	𮘂	⿰言𪠲
U+2E603	𮘃	⿱&AJ1-01230;言
U+2E604	𮘄	⿰言用
U+2E605	𮘅	⿰言𫢉
U+2E606	𮘆	⿱弘言
U+2E607	𮘇	⿰言疋
U+2E608	𮘈	⿰言㐪
U+2E609	𮘉	⿰言刑
U+2E60A	𮘊	⿰言⿱大&MJ006310;
U+2E60B	𮘋	⿰言犯
U+2E60C	𮘌	⿰言&MJ030387;
U+2E60D	𮘍	⿰言⿱𠂉&AJ1-02926;
U+2E60E	𮘎	⿻言𢆶	⿱&AJ1-04110;⿲幺⿱二口幺
U+2E60F	𮘏	⿰言却
U+2E610	𮘐	⿱八𢉲
U+2E611	𮘑	⿰言助
U+2E612	𮘒	⿰言呆
U+2E613	𮘓	⿰言伯
U+2E614	𮘔	⿰言&MJ025778;
U+2E615	𮘕	⿰言尾
U+2E616	𮘖	⿰言&MJ026239;
U+2E617	𮘗	⿰言&AJ1-03652;
U+2E618	𮘘	⿰言歩
U+2E619	𮘙	⿰言𭁴
U+2E61A	𮘚	⿰言&MJ013525;
U+2E61B	𮘛	⿰言⿱穴亏
U+2E61C	𮘜	⿰言空
U+2E61D	𮘝	⿱𪯢言
U+2E61E	𮘞	⿰言&AJ1-01866;
U+2E61F	𮘟	⿰言咅
U+2E620	𮘠	⿱&M-18911;言
U+2E621	𮘡	⿰言&MJ021700;
U+2E622	𮘢	⿰言相
U+2E623	𮘣	⿰言&MJ025851;
U+2E624	𮘤	⿱⿱⿰&CDP-8969;⿻十丷&GT-K00264;言	⿱𫝌言
U+2E625	𮘥	⿰言⿱山存
U+2E626	𮘦	⿰言⿱&GT-25225;旧
U+2E627	𮘧	⿱保言
U+2E628	𮘨	⿰言客
U+2E629	𮘩	⿰言竒
U+2E62A	𮘪	⿰言𮧯
U+2E62B	𮘫	⿰言&AJ1-01707;
U+2E62C	𮘬	⿰言𦊥
U+2E62D	𮘭	⿰言虔
U+2E62E	𮘮	⿰言⿱白去
U+2E62F	𮘯	⿰言⿱&AJ1-04110;⿻从龶
U+2E630	𮘰	⿰言&AJ1-02277;
U+2E631	𮘱	⿱推言
U+2E632	𮘲	⿰言𠵛
U+2E633	𮘳	⿱⿰貝欠言
U+2E634	𮘴	⿰言𨈡
U+2E635	𮘵	⿰言寅
U+2E636	𮘶	⿰言&MJ011018;
U+2E637	𮘷	⿰言産
U+2E638	𮘸	⿰言⿱⿰&AJ1-14521;&AJ1-14521;尒
U+2E639	𮘹	⿰言⿳&AJ1-18467;⑤从	⿰言&MJ031009;[X]
U+2E63A	𮘺	⿰言&GT-65324;
U+2E63B	𮘻	⿱雁言
U+2E63C	𮘼	⿰言&AJ1-02421;
U+2E63D	𮘽	⿱⿲火言火攴
U+2E63E	𮘾	⿰言献
U+2E63F	𮘿	⿰言零
U+2E640	𮙀	⿰言&MJ011752;
U+2E641	𮙁	⿰言&AJ1-01394;
U+2E642	𮙂	⿰言𣓪
U+2E643	𮙃	⿰言⿱&AJ1-02455;馬
U+2E644	𮙄	⿰言⿱&AJ1-03880;志
U+2E645	𮙅	⿰言&AJ1-01620;
U+2E646	𮙆	⿰言⿳&AJ1-04110;&AJ1-01694;言
U+2E647	𮙇	⿰言&AJ1-03966;
U+2E648	𮙈	⿰言⿱⺾維
U+2E649	𮙉	⿰讨&AJ1-01341;
U+2E64A	𮙊	⿰讠隐
U+2E64B	𮙋	⿰读言
U+2E64C	𮙌	⿰谷冘
U+2E64D	𮙍	⿰谷&MJ007888;
U+2E64E	𮙎	⿰谷宏
U+2E64F	𮙏	⿵戊⿱上谷
U+2E650	𮙐	⿰客谷
U+2E651	𮙑	⿰&MJ020687;谷
U+2E652	𮙒	⿰豆令
U+2E653	𮙓	⿰豆克
U+2E654	𮙔	⿰豆&AJ1-21371;
U+2E655	𮙕	⿰豊彡
U+2E656	𮙖	⿱戚豆
U+2E657	𮙗	⿰&AJ1-02847;豊
U+2E658	𮙘	⿱⿰⿶&AJ1-04248;主⿶&AJ1-04248;主豆
U+2E659	𮙙	⿰壹⿱&AJ1-02215;早
U+2E65A	𮙚	⿶&AJ1-04248;豕
U+2E65B	𮙛	⿳一⺌豕
U+2E65C	𮙜	⿰申豕
U+2E65D	𮙝	⿳𠂉𫩏𧰨
U+2E65E	𮙞	⿳丷𫩏𧰨
U+2E65F	𮙟	⿸&U-i001+864D;豕
U+2E660	𮙠	⿱𠂉𬑔
U+2E661	𮙡	⿰軍豕
U+2E662	𮙢	⿰冫⿹&CDP-896A;豖
U+2E663	𮙣	⿰豕眉
U+2E664	𮙤	⿰豖覔
U+2E665	𮙥	⿱⿱丿⺀𧰨
U+2E666	𮙦	⿰豸戈
U+2E667	𮙧	⿰豸&MJ007329;
U+2E668	𮙨	⿰豸付
U+2E669	𮙩	⿰豸&CB00974;
U+2E66A	𮙪	⿰豸&AJ1-05786;
U+2E66B	𮙫	⿰豸帝
U+2E66C	𮙬	⿰豸童
U+2E66D	𮙭	⿱𠂉貝
U+2E66E	𮙮	⿱貝寸
U+2E66F	𮙯	⿰貝𫝄
U+2E670	𮙰	⿰貝川
U+2E671	𮙱	⿱貝&AJ1-15391;
U+2E672	𮙲	⿱⿱⺌一貝
U+2E673	𮙳	⿰貝夫
U+2E674	𮙴	⿰貝丐
U+2E675	𮙵	⿰貝旡
U+2E676	𮙶	⿱&AJ1-02443;貝
U+2E677	𮙷	⿱&AJ1-02455;貝
U+2E678	𮙸	⿸𠃜貝
U+2E679	𮙹	⿳土八貝	⿱&AJ1-21323;貝[X]
U+2E67A	𮙺	⿱𡗜貝
U+2E67B	𮙻	⿰貝旦
U+2E67C	𮙼	⿰貝付
U+2E67D	𮙽	⿰貝务
U+2E67E	𮙾	⿰貝尒
U+2E67F	𮙿	⿱令貝
U+2E680	𮚀	⿰貝民
U+2E681	𮚁	⿵齐貝
U+2E682	𮚂	⿹𢦏貝
U+2E683	𮚃	⿱人𭶰
U+2E684	𮚄	⿰貝糸
U+2E685	𮚅	⿱来貝
U+2E686	𮚆	⿰貝戒
U+2E687	𮚇	⿰貝&AJ1-01829;
U+2E688	𮚈	⿰貝作
U+2E689	𮚉	⿰貝完
U+2E68A	𮚊	⿸&CDP-8D56;貝
U+2E68B	𮚋	⿱&MJ007239;貝
U+2E68C	𮚌	⿱𭑈貝
U+2E68D	𮚍	⿰古員
U+2E68E	𮚎	⿰貝奈
U+2E68F	𮚏	⿳&CDP-8B5C;灬貝
U+2E690	𮚐	⿰貝&AJ1-06235;
U+2E691	𮚑	⿱&GT-K01410;屓
U+2E692	𮚒	⿰貝⿱人米	⿰貝&GT-34600;
U+2E693	𮚓	⿰貝彔
U+2E694	𮚔	⿳&MJ006315;双貝
U+2E695	𮚕	⿱⿰臣𫡏貝
U+2E696	𮚖	⿰貝𭥫
U+2E697	𮚗	⿰貝𪫩
U+2E698	𮚘	⿱⿱⿱&AJ1-04110;丷冋貝
U+2E699	𮚙	⿰&MJ025013;古
U+2E69A	𮚚	⿱⿰臣攵貝
U+2E69B	𮚛	⿰貝&AJ1-02803;
U+2E69C	𮚜	⿰買主
U+2E69D	𮚝	⿱賏凡
U+2E69E	𮚞	⿰貝貮
U+2E69F	𮚟	⿰貝&MJ007830;
U+2E6A0	𮚠	⿰𠂤貴
U+2E6A1	𮚡	⿰夫賛
U+2E6A2	𮚢	⿰貝壹
U+2E6A3	𮚣	⿰買志
U+2E6A4	𮚤	⿰貝番
U+2E6A5	𮚥	⿸广&UU+477F;
U+2E6A6	𮚦	⿱就貝
U+2E6A7	𮚧	⿰&AJ1-01230;賣
U+2E6A8	𮚨	⿳&MJ006463;&JX2-746A;⿲&MJ013520;貝乚
U+2E6A9	𮚩	⿰貝&MJ022452;
U+2E6AA	𮚪	⿰貝&AJ1-03522;
U+2E6AB	𮚫	⿰貝寧
U+2E6AC	𮚬	⿰賣𫔭
U+2E6AD	𮚭	⿱䀠𠔟
U+2E6AE	𮚮	⿳賏冖隻
U+2E6AF	𮚯	⿱眉⿰貞貞
U+2E6B0	𮚰	⿱&AJ1-03547;⿰&AJ1-03547;&AJ1-03547;
U+2E6B1	𮚱	⿰赤&AJ1-03547;
U+2E6B2	𮚲	⿺走乙
U+2E6B3	𮚳	⿺走彡
U+2E6B4	𮚴	⿺走夫
U+2E6B5	𮚵	⿺走引
U+2E6B6	𮚶	⿺走尒
U+2E6B7	𮚷	⿺走&C3-2239;
U+2E6B8	𮚸	⿺走&AJ1-01694;
U+2E6B9	𮚹	⿺走向
U+2E6BA	𮚺	⿺走⿸厂𢆉
U+2E6BB	𮚻	⿺走&MJ007230;
U+2E6BC	𮚼	⿺走促
U+2E6BD	𮚽	⿺走班
U+2E6BE	𮚾	⿺走&C5-2C47;
U+2E6BF	𮚿	⿺走&AJ1-01578;
U+2E6C0	𮛀	⿺走&MJ011077;
U+2E6C1	𮛁	⿰𧾷乙
U+2E6C2	𮛂	⿰𧾷九
U+2E6C3	𮛃	⿰𧾷下
U+2E6C4	𮛄	⿰𧾷土
U+2E6C5	𮛅	⿱上足
U+2E6C6	𮛆	⿰𧾷巾
U+2E6C7	𮛇	⿰𧾷&MJ006463;
U+2E6C8	𮛈	⿰𧾷⻖
U+2E6C9	𮛉	⿰𧾷五
U+2E6CA	𮛊	⿰𧾷厄
U+2E6CB	𮛋	⿰𧾷手
U+2E6CC	𮛌	⿰𧾷公
U+2E6CD	𮛍	⿱分足
U+2E6CE	𮛎	⿱足⿱丷八
U+2E6CF	𮛏	⿰𧾷&MJ010774;
U+2E6D0	𮛐	⿰𧾷&AJ1-02649;
U+2E6D1	𮛑	⿰𧾷&JX1-2E6F;
U+2E6D2	𮛒	⿰𧾷&AJ1-01422;
U+2E6D3	𮛓	⿰𧾷&C3-2239;
U+2E6D4	𮛔	⿰𧾷兰
U+2E6D5	𮛕	⿰𧾷&AJ1-01260;
U+2E6D6	𮛖	⿱奴足
U+2E6D7	𮛗	⿰𧾷&AJ1-03184;
U+2E6D8	𮛘	⿰𧾷因
U+2E6D9	𮛙	⿰𧾷⿱&AJ1-18467;龰
U+2E6DA	𮛚	⿰𧾷&AJ1-21326;
U+2E6DB	𮛛	⿰𧾷乱
U+2E6DC	𮛜	⿰𧾷&AJ1-01562;
U+2E6DD	𮛝	⿰𧾷利
U+2E6DE	𮛞	⿰𧾷快
U+2E6DF	𮛟	⿰𧾷&CDP-8D4C;
U+2E6E0	𮛠	⿰𧾷&AJ1-01405;
U+2E6E1	𮛡	⿰𧾷尭
U+2E6E2	𮛢	⿰𧾷奈
U+2E6E3	𮛣	⿱叔足
U+2E6E4	𮛤	⿰𧾷昌
U+2E6E5	𮛥	⿰𧾷&AJ1-06235;
U+2E6E6	𮛦	⿰𧾷学
U+2E6E7	𮛧	⿰𧾷欣
U+2E6E8	𮛨	⿰𧾷昏
U+2E6E9	𮛩	⿰𧾷⿵⺆⿳&AJ1-04110;一口
U+2E6EA	𮛪	⿰𧾷⿱&GT-25225;夫
U+2E6EB	𮛫	⿰𧾷&AJ1-18448;
U+2E6EC	𮛬	⿰𧾷宕
U+2E6ED	𮛭	⿰𧾷庚
U+2E6EE	𮛮	⿰𧾷⿱加寸
U+2E6EF	𮛯	⿰𧾷哉
U+2E6F0	𮛰	⿰𧾷&AJ1-08426;
U+2E6F1	𮛱	⿰𧾷勃
U+2E6F2	𮛲	⿰𧾷星
U+2E6F3	𮛳	⿰𧾷⿱田太
U+2E6F4	𮛴	⿰𧾷昷
U+2E6F5	𮛵	⿰𧾷禺
U+2E6F6	𮛶	⿰𧾷貞
U+2E6F7	𮛷	⿰𧾷⿱⿰&CDP-8B5E;&CDP-88D5;丁
U+2E6F8	𮛸	⿰𧾷&CDP-88DE;
U+2E6F9	𮛹	⿰𧾷独
U+2E6FA	𮛺	⿰𧾷⿻&AJ1-02600;一
U+2E6FB	𮛻	⿰𧾷匍
U+2E6FC	𮛼	⿰𧾷&AJ1-21703;
U+2E6FD	𮛽	⿰𧾷&MJ006477;
U+2E6FE	𮛾	⿰𧾷音
U+2E6FF	𮛿	⿰屋足
U+2E700	𮜀	⿰𧾷従
U+2E701	𮜁	⿰𧾷&AJ1-07300;
U+2E702	𮜂	⿰𧾷&MJ007321;
U+2E703	𮜃	⿰𧾷馬
U+2E704	𮜄	⿰𧾷爹
U+2E705	𮜅	⿰𧾷倶
U+2E706	𮜆	⿰𧾷疾
U+2E707	𮜇	⿰𧾷庫
U+2E708	𮜈	⿱加跛
U+2E709	𮜉	⿰𧾷⿱从⿰亻疋
U+2E70A	𮜊	⿰𧾷⿳大田寸
U+2E70B	𮜋	⿱&C2-3962;足
U+2E70C	𮜌	⿰𧾷&MJ021943;
U+2E70D	𮜍	⿰𧾷⿱&JX2-746A;羽
U+2E70E	𮜎	⿰𧾷&AJ1-02108;
U+2E70F	𮜏	⿰𧾷梨
U+2E710	𮜐	⿰𧾷&JX2-726E;
U+2E711	𮜑	⿰𧾷&MJ011018;
U+2E712	𮜒	⿰𧾷參
U+2E713	𮜓	⿰𧾷強
U+2E714	𮜔	⿰𧾷⿱田⿰歹寸
U+2E715	𮜕	⿲𧾷彳⿱从疋
U+2E716	𮜖	⿰𧾷善
U+2E717	𮜗	⿰𧾷賀
U+2E718	𮜘	⿰𧾷絡
U+2E719	𮜙	⿰𧾷業
U+2E71A	𮜚	⿰𧾷𭔺
U+2E71B	𮜛	⿰𧾷⿱⿻人⿱丷八貝
U+2E71C	𮜜	⿰𧾷赫
U+2E71D	𮜝	⿰𧾷&MJ022549;
U+2E71E	𮜞	⿰𧾷&AJ1-03522;
U+2E71F	𮜟	⿸广⿱⿰耒&CDP-8851;足
U+2E720	𮜠	⿰𧾷&AJ1-02778;
U+2E721	𮜡	⿰𧾷&AJ1-05581;
U+2E722	𮜢	⿲𧾷扌𪧺
U+2E723	𮜣	⿱&MJ022746;足
U+2E724	𮜤	⿰𧾷&MJ022670;
U+2E725	𮜥	⿰𧾷⿸广⿱囬示
U+2E726	𮜦	⿰𧾷⿱戚且
U+2E727	𮜧	⿰𧾷&JSP-6131;
U+2E728	𮜨	⿰𧾷&MJ022701;
U+2E729	𮜩	⿰𧾷霍
U+2E72A	𮜪	⿰𧾷親
U+2E72B	𮜫	⿱&AJ1-03523;足
U+2E72C	𮜬	⿰𧾷⿱⿲幺言幺攵
U+2E72D	𮜭	⿱&AJ1-18690;足
U+2E72E	𮜮	⿰身也
U+2E72F	𮜯	⿰身厄
U+2E730	𮜰	⿰身&MJ010774;
U+2E731	𮜱	⿰身⿱一𠫝
U+2E732	𮜲	⿰身&AJ1-01694;
U+2E733	𮜳	⿰身匡
U+2E734	𮜴	⿰身&AJ1-03184;
U+2E735	𮜵	⿰身&MJ010944;
U+2E736	𮜶	⿰身寿
U+2E737	𮜷	⿰身甹
U+2E738	𮜸	⿰身曵
U+2E739	𮜹	⿰身&AJ1-01562;
U+2E73A	𮜺	⿰身勤
U+2E73B	𮜻	⿰身農
U+2E73C	𮜼	⿰身僉
U+2E73D	𮜽	⿰身親
U+2E73E	𮜾	⿰身&MJ027751;
U+2E73F	𮜿	⿰車丸
U+2E740	𮝀	⿰車&AJ1-01760;
U+2E741	𮝁	⿰&MJ013520;車
U+2E742	𮝂	⿰車𠓝
U+2E743	𮝃	⿱火車
U+2E744	𮝄	⿰車六
U+2E745	𮝅	⿰車引
U+2E746	𮝆	⿰車&AJ1-02649;
U+2E747	𮝇	⿰車𪠲
U+2E748	𮝈	⿱央車
U+2E749	𮝉	⿱卯車
U+2E74A	𮝊	⿰車&AJ1-01260;
U+2E74B	𮝋	⿱加車
U+2E74C	𮝌	⿰車皮
U+2E74D	𮝍	⿰車&MJ012063;
U+2E74E	𮝎	⿰車⿱大亐	⿰車&AJ1-04547;[X]
U+2E74F	𮝏	⿱&AJ1-02065;車
U+2E750	𮝐	⿰車&AJ1-02697;
U+2E751	𮝑	⿰車𠇍
U+2E752	𮝒	⿰車豆
U+2E753	𮝓	⿰車更
U+2E754	𮝔	⿰車&MJ009497;
U+2E755	𮝕	⿱&U-00022F04;車
U+2E756	𮝖	⿰車&AJ1-02674;
U+2E757	𮝗	⿰車&HZK04-C478;
U+2E758	𮝘	⿱⿳士冖巛車
U+2E759	𮝙	⿰車長
U+2E75A	𮝚	⿰車岡
U+2E75B	𮝛	⿰車𦙃
U+2E75C	𮝜	⿰車囷
U+2E75D	𮝝	⿰車匩
U+2E75E	𮝞	⿰車⿱口羽
U+2E75F	𮝟	⿰車𡿺
U+2E760	𮝠	⿰車⿱&AJ1-17472;田
U+2E761	𮝡	⿰車恥
U+2E762	𮝢	⿰車𧉎
U+2E763	𮝣	⿰車⿳一口冏
U+2E764	𮝤	⿰車&AJ1-04244;
U+2E765	𮝥	⿱&C2-3962;&MJ020928;
U+2E766	𮝦	⿰元輙
U+2E767	𮝧	⿰車閏
U+2E768	𮝨	⿰車集
U+2E769	𮝩	⿰車楽
U+2E76A	𮝪	⿱鼓車
U+2E76B	𮝫	⿰車&MJ026041;
U+2E76C	𮝬	⿰車歴
U+2E76D	𮝭	⿰車&MJ016762;
U+2E76E	𮝮	⿰車蒖
U+2E76F	𮝯	⿰車&AJ1-03709;
U+2E770	𮝰	⿰車賛
U+2E771	𮝱	⿰車齒
U+2E772	𮝲	⿱&C7-4A73;&MJ006463;
U+2E773	𮝳	⿰车六
U+2E774	𮝴	⿰车&AJ1-01245;
U+2E775	𮝵	⿰车而
U+2E776	𮝶	⿰车兵
U+2E777	𮝷	⿰车贲
U+2E778	𮝸	⿰车盾
U+2E779	𮝹	⿰车&AJ1-18194;
U+2E77A	𮝺	⿰车&MJ022336;
U+2E77B	𮝻	⿰𡰪𨐌
U+2E77C	𮝼	⿰咅辛
U+2E77D	𮝽	⿰辛&MJ013498;
U+2E77E	𮝾	⿸厂⿱&AJ1-01979;&CDP-8CC6;
U+2E77F	𮝿	⿰展辰
U+2E780	𮞀	⿰乡農
U+2E781	𮞁	⿺⻍三
U+2E782	𮞂	⿺⻍𠧒
U+2E783	𮞃	⿺⻍⿰丶人
U+2E784	𮞄	⿺⻍&C4-2147;
U+2E785	𮞅	⿺⻍④
U+2E786	𮞆	⿺⻍⿱一斤
U+2E787	𮞇	⿺⻍龙
U+2E788	𮞈	⿺⻍兄
U+2E789	𮞉	⿺⻍囘
U+2E78A	𮞊	⿺⻍令
U+2E78B	𮞋	⿺⻍𭍺
U+2E78C	𮞌	⿱&MJ025798;𠃍
U+2E78D	𮞍	⿺⻍⿱丷万
U+2E78E	𮞎	⿺⻍奴
U+2E78F	𮞏	⿺⻍𭘑
U+2E790	𮞐	⿺⻍&C6-242C;
U+2E791	𮞑	⿺⻍&AJ1-01444;
U+2E792	𮞒	⿺⻍&AJ1-03380;
U+2E793	𮞓	⿺⻍条
U+2E794	𮞔	⿺⻍&U-000221E6;
U+2E795	𮞕	⿺⻍⿹⺄衣
U+2E796	𮞖	⿺&G0-397D;&AJ1-01245;
U+2E797	𮞗	⿺⻍&AJ1-21510;
U+2E798	𮞘	⿺⻍⿱&GT-K00264;⿻&AJ1-19173;丨	⿺⻍𭁣[X]
U+2E799	𮞙	⿺⻍⿱&GT-K00264;&MJ007308;
U+2E79A	𮞚	⿺⻍尭
U+2E79B	𮞛	⿺⻍雨
U+2E79C	𮞜	⿺⻍⿱大冋
U+2E79D	𮞝	⿺⻍析
U+2E79E	𮞞	⿺⻍⿱⺾手
U+2E79F	𮞟	⿺⻍&MJ021604;
U+2E7A0	𮞠	⿺⻍⿱⺾&CDP-8B67;
U+2E7A1	𮞡	⿺⻍𭥒
U+2E7A2	𮞢	⿺⻍&AJ1-13835;
U+2E7A3	𮞣	⿺⻍⿱𠂉虫
U+2E7A4	𮞤	⿺⻍念
U+2E7A5	𮞥	⿺⻍⿱勿勿
U+2E7A6	𮞦	⿺⻍⿱攵未
U+2E7A7	𮞧	⿺⻍⿱丷𡰯
U+2E7A8	𮞨	⿺⻍庚
U+2E7A9	𮞩	⿺⻍威
U+2E7AA	𮞪	⿺⻍𣅻
U+2E7AB	𮞫	⿺⻍&MJ021634;
U+2E7AC	𮞬	⿺⻍品
U+2E7AD	𮞭	⿺⻍⿱⿱⺌一&MJ000945;
U+2E7AE	𮞮	⿺⻍⿱吅㐄
U+2E7AF	𮞯	⿺⻍⿱由日
U+2E7B0	𮞰	⿺⻍泉
U+2E7B1	𮞱	⿺⻍卑
U+2E7B2	𮞲	⿺⻍卽
U+2E7B3	𮞳	⿺⻍&AJ1-14508;
U+2E7B4	𮞴	⿺⻍⿱&MJ021316;土
U+2E7B5	𮞵	⿺⻍⿱又言
U+2E7B6	𮞶	⿺⻍&AJ1-01792;
U+2E7B7	𮞷	⿺⻍⿱一品
U+2E7B8	𮞸	⿺⻍曺
U+2E7B9	𮞹	⿺⻍𡷾
U+2E7BA	𮞺	⿺⻍𥬄
U+2E7BB	𮞻	⿺⻍唐
U+2E7BC	𮞼	⿺⻍&MJ010165;
U+2E7BD	𮞽	⿺⻍⿹⑦方
U+2E7BE	𮞾	⿺⻍⿳白冖方
U+2E7BF	𮞿	⿺⻍&AJ1-07150;
U+2E7C0	𮟀	⿺⻍𮖿
U+2E7C1	𮟁	⿺⻍奞
U+2E7C2	𮟂	⿺⻍頃
U+2E7C3	𮟃	⿺⻍𦊷
U+2E7C4	𮟄	⿺&MJ025871;本
