;; -*- coding: utf-8-mcs-er -*-
HZK02-BEF6	&HZK02-BEF6;	⿱大衣
HZK02-BEF7	&HZK02-BEF7;	⿱大&MJ006470;
HZK02-BEF9	&I-HZK02-BEF9;	⿱大好
HZK02-BEFA	&I-HZK02-BEFA;	⿱大奻
HZK02-BF55	&I-HZK02-BF55;	⿱大豆
HZK02-BF56	&I-HZK02-BF56;	⿱大束
HZK02-BF57	&I-HZK02-BF57;	大一&CDP-8BC0;巳一
HZK02-BF58	&I-HZK02-BF58;	⿱大步
HZK02-BF59	&I-HZK02-BF59;	大丨日又
HZK02-BF5B	&I-HZK02-BF5B;	⿱大身
HZK02-BF5C	&I-HZK02-BF5C;	丿&CDP-8BC0;牛大
HZK02-BF5D	&I-HZK02-BF5D;	⿱大坐
HZK02-BF74	&HZK02-BF74;	⿱旬夨
HZK02-BF76	&I-HZK02-BF76;	⿳大三目
HZK02-BF78	&I-HZK02-BF78;	⿱大長
HZK02-BFB6	&I-HZK02-BFB6;	⿱大林
HZK02-BFB7	&I-HZK02-BFB7;	⿱大或
HZK02-BFB8	&HZK02-BFB8;	⿳⿱大大主
HZK02-BFBA	&I-HZK02-BFBA;	⿱大&CDP-8CAA;
HZK02-BFBB	&I-HZK02-BFBB;	⿱&CDP-8CAA;夨
HZK02-BFBC	&I-HZK02-BFBC;	⿱大明
HZK02-BFBD	&I-HZK02-BFBD;	⿳大目攵
HZK02-BFBE	&I-HZK02-BFBE;	⿳大&GT-36329;&GT-39640;
HZK02-BFC0	&HZK02-BFC0;	⿱大&CDP-88E5;
HZK02-BFC1	&I-HZK02-BFC1;	⿱大佳
HZK02-BFC3	&I-HZK02-BFC3;	&CDP-8CC8;⿱㐅㐅大
HZK02-BFD7	&HZK02-BFD7;	⿱大朋
HZK02-BFD8	&HZK02-BFD8;	⿱大周
HZK02-BFD9	&I-HZK02-BFD9;	⿰&CDP-8ABA;&GT-00132;
HZK02-BFDA	&I-HZK02-BFDA;	⿱大甾
HZK02-BFDB	&I-HZK02-BFDB;	&CDP-8DF6;天
HZK02-BFDC	&I-HZK02-BFDC;	⿱大&B-ADB1;
HZK02-BFF6	&I-HZK02-BFF6;	⿱𠧪大
HZK02-BFF7	&I-HZK02-BFF7;	⺊囗&CDP-88C0;大
HZK02-BFF8	&I-HZK02-BFF8;	⿳大目攴
HZK02-BFF9	&I-HZK02-BFF9;	⿱大&CDP-88FD;
HZK02-BFFA	&I-HZK02-BFFA;	⿱大品
HZK02-BFFB	&I-HZK02-BFFB;	⿱大皇
HZK02-C057	&I-HZK02-C057;	⿱&CDP-8CD1;大
HZK02-C058	&I-HZK02-C058;	&AJ1-04110;日尖
HZK02-C059	&I-HZK02-C059;	&CDP-8DF6;太
HZK02-C05A	&HZK02-C05A;	⿱大彥
HZK02-C05B	&I-HZK02-C05B;	⿰&CDP-8ABA;𠬝
HZK02-C05D	&I-HZK02-C05D;	⿱兹大
HZK02-C05E	&I-HZK02-C05E;	⿳大⿰幺幺廾
HZK02-E94A	&I-HZK02-E94A;	⿰巾只
HZK02-E94C	&I-HZK02-E94C;	⿰巾乍
HZK02-E94D	&I-HZK02-E94D;	⿰巾付
HZK02-E94E	&HZK02-E94E;	⿱代巾
HZK02-E96A	&I-HZK02-E96A;	⿱令巾
HZK02-E96B	&I-HZK02-E96B;	⿰巾句
HZK02-E96C	&I-HZK02-E96C;	⿰巾冬
HZK02-E96D	&I-HZK02-E96D;	⿱夗巾
HZK02-E96E	&I-HZK02-E96E;	⿱&AJ1-04110;吊
HZK02-E96F	&I-HZK02-E96F;	⿰巾玄
HZK02-E970	&I-HZK02-E970;	⿰巾宁
HZK02-E972	&I-HZK02-E972;	⿰巾必
HZK02-E974	&I-HZK02-E974;	⿰巾弗
HZK02-E9AD	&I-HZK02-E9AD;	⿰巾召
HZK02-E9AE	&I-HZK02-E9AE;	⿰巾幼
HZK02-E9AF	&I-HZK02-E9AF;	⿲巾幺刀
HZK02-E9B0	&HZK02-E9B0;	⿱&C1-4B5A;巾
HZK02-E9B1	&I-HZK02-E9B1;	⿰巾式
HZK02-E9B2	&I-HZK02-E9B2;	⿱北帀
HZK02-E9B3	&I-HZK02-E9B3;	⿰巾共
HZK02-E9B4	&I-HZK02-E9B4;	⿳&CDP-89D7;冖巾
HZK02-E9B5	&I-HZK02-E9B5;	⿰市犮
HZK02-E9B6	&I-HZK02-E9B6;	⿰巾百
HZK02-E9B7	&I-HZK02-E9B7;	⿰巾夸
HZK02-E9B8	&I-HZK02-E9B8;	⿰巾列
HZK02-E9B9	&I-HZK02-E9B9;	⿱列巾
HZK02-E9BA	&I-HZK02-E9BA;	⿰巾夷
HZK02-E9BB	&I-HZK02-E9BB;	⿱&AJ1-02065;巾
HZK02-E9BC	&I-HZK02-E9BC;	⿰巾曳
HZK02-E9BD	&I-HZK02-E9BD;	巾⺊贝
HZK02-E9BE	&I-HZK02-E9BE;	⿳⺊日巾
HZK02-E9BF	&I-HZK02-E9BF;	⿰巾同
HZK02-E9C0	&I-HZK02-E9C0;	巾壬儿
HZK02-E9C1	&I-HZK02-E9C1;	⿱印巾
HZK02-E9CC	&I-HZK02-E9CC;	⿰巾任
HZK02-E9CE	&I-HZK02-E9CE;	丿几丿几巾
HZK02-E9CF	&I-HZK02-E9CF;	⿰巾&MJ007267;
HZK02-E9D1	&I-HZK02-E9D1;	巾亾𫶧
HZK02-E9D2	&I-HZK02-E9D2;	⿰巾危
HZK02-E9D3	&I-HZK02-E9D3;	⿰巾旬
HZK02-E9D4	&I-HZK02-E9D4;	⿰巾多
HZK02-E9D5	&I-HZK02-E9D5;	⿳&AJ1-04110;日巾
HZK02-E9EE	&I-HZK02-E9EE;	巾&MJ006462;巛
HZK02-E9EF	&I-HZK02-E9EF;	⿳&MJ006462;巛巾
HZK02-E9F2	&I-HZK02-E9F2;	尹&CDP-8B5B;巾
HZK02-EA4D	&I-HZK02-EA4D;	⿳奴丿巾
HZK02-EA4E	&I-HZK02-EA4E;	⿰巾劦
HZK02-EA4F	&I-HZK02-EA4F;	丩又龴巾
HZK02-EA50	&I-HZK02-EA50;	⿰巾戒
HZK02-EA51	&I-HZK02-EA51;	⿱折巾
HZK02-EA52	&I-HZK02-EA52;	⿰巾志
HZK02-EA53	&I-HZK02-EA53;	⿰巾&AJ1-22250;
HZK02-EA54	&I-HZK02-EA54;	⿱&CDP-8C4B;帀
HZK02-EA55	&I-HZK02-EA55;	⿳世冖巾
HZK02-EA56	&I-HZK02-EA56;	⿰巾巫
HZK02-EA57	&I-HZK02-EA57;	⿰巾芒
HZK02-EA58	&HZK02-EA58;	⿳丗冖巾
HZK02-EA59	&I-HZK02-EA59;	⿰巿合
HZK02-EA5A	&I-HZK02-EA5A;	⿰巾辰
HZK02-EA5B	&I-HZK02-EA5B;	⿰巾夾
HZK02-EA5C	&HZK02-EA5C;	⿰&CDP-8968;&AJ1-04721;
HZK02-EA5D	&I-HZK02-EA5D;	⿱&C4-244D;巾
HZK02-EA5F	&I-HZK02-EA5F;	⿰巾肙
HZK02-EA60	&I-HZK02-EA60;	⿳⿰口口帀
HZK02-EA61	&I-HZK02-EA61;	⿰巾冏
HZK02-EA62	&I-HZK02-EA62;	⿰巾每
HZK02-EA6D	&I-HZK02-EA6D;	⿰巾皃
HZK02-EAAF	&I-HZK02-EAAF;	丿&CDP-8BC0;冂&CDP-89A6;巾
HZK02-EAB0	&I-HZK02-EAB0;	⿰巾谷
HZK02-EAB1	&I-HZK02-EAB1;	⿰巾免
HZK02-EAB3	&I-HZK02-EAB3;	⿰巾床
HZK02-EAB4	&HZK02-EAB4;	⿱&CDP-8C50;巾
HZK02-EACF	&I-HZK02-EACF;	⿰巾君
HZK02-EAD0	&I-HZK02-EAD0;	⿱君巾
HZK02-EAD1	&I-HZK02-EAD1;	⿰君巾
HZK02-EAD2	&I-HZK02-EAD2;	⿳奴&CDP-89A6;巾
HZK02-EAD3	&I-HZK02-EAD3;	⿰巾&C1-4A36;
HZK02-EAD4	&I-HZK02-EAD4;	⿰巾青
HZK02-EAD5	&I-HZK02-EAD5;	巾龶贝
HZK02-EAD7	&I-HZK02-EAD7;	⿰巾取
HZK02-EAD8	&I-HZK02-EAD8;	⿰巾其
HZK02-EAD9	&I-HZK02-EAD9;	⿳甘大巾
HZK02-EAEF	&I-HZK02-EAEF;	⿰巾直
HZK02-EAF0	&I-HZK02-EAF0;	⿰巾松
HZK02-EAF1	&I-HZK02-EAF1;	⿱松巾
HZK02-EAF2	&I-HZK02-EAF2;	⿰巾或
HZK02-EAF3	&I-HZK02-EAF3;	⿱或巾
HZK02-EAF4	&I-HZK02-EAF4;	⿱臤巾
HZK02-EAF6	&I-HZK02-EAF6;	⿰巾奄
HZK02-EB70	&I-HZK02-EB70;	⿰巾昌
HZK02-EB71	&I-HZK02-EB71;	⿰巾&C3-2755;
HZK02-EB72	&I-HZK02-EB72;	⿰巾昆
HZK02-EB73	&I-HZK02-EB73;	⿰巾果
HZK02-EB74	&I-HZK02-EB74;	巾囗玉
HZK02-EB75	&I-HZK02-EB75;	⿰巾沓
HZK02-EB76	&HZK02-EB76;	⿰巾幷
HZK02-EB78	&I-HZK02-EB78;	⿰帛&MJ007989;
HZK02-EB79	&I-HZK02-EB79;	⿰巾卑
HZK02-EB7A	&I-HZK02-EB7A;	⿰巾&AJ1-05600;
HZK02-EB7B	&I-HZK02-EB7B;	巾&MJ007276;心
HZK02-EB7C	&I-HZK02-EB7C;	⿰巾周
HZK02-EB7D	&I-HZK02-EB7D;	⿰巾&AJ1-18448;
HZK02-EB7E	&I-HZK02-EB7E;	巾广矢
HZK02-EBA1	&I-HZK02-EBA1;	⿰巾卒
HZK02-EBA2	&I-HZK02-EBA2;	⿰巾妾
HZK02-EBA3	&I-HZK02-EBA3;	⿰巾炎
HZK02-EBA4	&I-HZK02-EBA4;	⿰巾宗
HZK02-EBA5	&I-HZK02-EBA5;	⿰巾官
HZK02-EBA6	&I-HZK02-EBA6;	⿰巾空
HZK02-EBA7	&HZK02-EBA7;	⿰巾&AJ1-01148;
HZK02-EBA8	&I-HZK02-EBA8;	⿱&CDP-8CB6;巾
HZK02-EBB2	&I-HZK02-EBB2;	⿰巾弦
HZK02-EBB3	&I-HZK02-EBB3;	屮一巾且
HZK02-EBB4	&I-HZK02-EBB4;	⿰巾函
HZK02-EBB5	&I-HZK02-EBB5;	⿰巾&AJ1-03231;
HZK02-EBB6	&I-HZK02-EBB6;	巾匚夾
HZK02-EBB7	&I-HZK02-EBB7;	巾戈一火
HZK02-EBB8	&HZK02-EBB8;	⿱封巾
HZK02-EBBA	&I-HZK02-EBBA;	⿰巾某
HZK02-EBBB	&I-HZK02-EBBB;	⿰巾&B-ADB2;
HZK02-EBBC	&I-HZK02-EBBC;	⿰巾英
HZK02-EBBD	&I-HZK02-EBBD;	⿰巾&o-J0-3953;
HZK02-EBBF	&I-HZK02-EBBF;	⿱剌巾
HZK02-EBD2	&I-HZK02-EBD2;	⿰巾柬
HZK02-EBD4	&I-HZK02-EBD4;	⿰巾&B-ADB1;
HZK02-EBD5	&I-HZK02-EBD5;	⿱&CDP-8769;&CDP-8769;
HZK02-EBD7	&I-HZK02-EBD7;	⿳业&GT-39640;巾
HZK02-EBD8	&I-HZK02-EBD8;	⿰巾是
HZK02-EBDA	&I-HZK02-EBDA;	⿰巾曷
HZK02-EBDB	&I-HZK02-EBDB;	⿳屾⿰巾巾
HZK02-EBDC	&I-HZK02-EBDC;	&CDP-8BC0;冂八夂巾
HZK02-EBDD	&I-HZK02-EBDD;	⿰巾秋
HZK02-EBDE	&I-HZK02-EBDE;	⿱秋巾
HZK02-EBDF	&I-HZK02-EBDF;	⿰巾重
HZK02-EBE0	&I-HZK02-EBE0;	⿳&CDP-8659;&CDP-8B5B;巾
HZK02-EBE1	&I-HZK02-EBE1;	⿰巾侯
HZK02-EBE2	&I-HZK02-EBE2;	⿰帛勾
HZK02-EBE3	&I-HZK02-EBE3;	⿰巾盾
HZK02-EBE4	&I-HZK02-EBE4;	⿰巾俞
HZK02-EBF2	&I-HZK02-EBF2;	巾匆心
HZK02-EBF3	&I-HZK02-EBF3;	⿰巾&M-08881;
HZK02-EBF4	&I-HZK02-EBF4;	⿰巾前
HZK02-EBF5	&I-HZK02-EBF5;	⿱前巾
HZK02-EBF6	&HZK02-EBF6;	⿰巾軍
HZK02-EBF7	&I-HZK02-EBF7;	⿰&AJ1-04721;巴
HZK02-EBF9	&I-HZK02-EBF9;	⿰巾屏
HZK02-EBFB	&I-HZK02-EBFB;	⿳艸宀巾
HZK02-EBFC	&I-HZK02-EBFC;	⿰巾癸
HZK02-EBFD	&I-HZK02-EBFD;	矛攵巾
HZK02-EC53	&I-HZK02-EC53;	予丿&CDP-8BC0;&CDP-89A6;巾
HZK02-EC54	&I-HZK02-EC54;	⿰巾&GT-02025;
HZK02-EC56	&I-HZK02-EC56;	⿰巾耄
HZK02-EC57	&I-HZK02-EC57;	⿰巾盍
HZK02-EC58	&I-HZK02-EC58;	巾⺿亾𫶧
HZK02-EC74	&I-HZK02-EC74;	由&CDP-87F5;&CDP-88D5;巾
HZK02-EC75	&I-HZK02-EC75;	⿱𠂉帶
HZK02-EC77	&I-HZK02-EC77;	⿰帛冋
HZK02-EC78	&I-HZK02-EC78;	⿰巾&B-B0AD;
HZK02-EC79	&I-HZK02-EC79;	巾囟比
HZK02-EC7A	&I-HZK02-EC7A;	⿰巾虒
HZK02-EC7D	&I-HZK02-EC7D;	⿰巾殺
HZK02-EC7E	&I-HZK02-EC7E;	𠆢&AJ1-04110;凵丶㐅丶巾
HZK02-ECA1	&I-HZK02-ECA1;	⿰巾烏
HZK02-ECA2	&I-HZK02-ECA2;	⿰巾旁
HZK02-ECA3	&I-HZK02-ECA3;	⿱敉巾
HZK02-ECA4	&I-HZK02-ECA4;	⿰巾&MJ007296;
HZK02-ECA5	&I-HZK02-ECA5;	⿱𤇾巾
HZK02-ECB5	&I-HZK02-ECB5;	⿱𡨄巾
HZK02-ECB7	&I-HZK02-ECB7;	⿰巾冡
HZK02-ECB8	&HZK02-ECB8;	⿰巾&HD-JT-B1D6;
HZK02-C077	&I-HZK02-C077;	⿱大夏
HZK02-C078	&HZK02-C078;	⿰垂夬
HZK02-C079	&I-HZK02-C079;	⿱大隻
HZK02-C07A	&I-HZK02-C07A;	丬⺤寸大
HZK02-C07B	&I-HZK02-C07B;	⿳⿰玄玄大
HZK02-C07C	&I-HZK02-C07C;	⿱大羔
HZK02-C07D	&I-HZK02-C07D;	大丷厂冫又刂
HZK02-C07E	&HZK02-C07E;	⿱大&JX2-2C76;
HZK02-C0A1	&I-HZK02-C0A1;	⿱務大
HZK02-C0A2	&I-HZK02-C0A2;	⿱規大
HZK02-C0A3	&I-HZK02-C0A3;	大戈口王
HZK02-C0A5	&I-HZK02-C0A5;	⿳大⿰口口田
HZK02-C0B9	&I-HZK02-C0B9;	⿱大售
HZK02-C0BA	&I-HZK02-C0BA;	&CDP-8ABA;勹手
HZK02-C0BB	&I-HZK02-C0BB;	⿱將大
HZK02-C0D9	&I-HZK02-C0D9;	大十日厶丮
HZK02-C0DA	&I-HZK02-C0DA;	⿳&CDP-8DDD;冖一水大
HZK02-C0DC	&I-HZK02-C0DC;	⿱&AJ1-05070;大
HZK02-C0DD	&I-HZK02-C0DD;	⿱大集
HZK02-C0DE	&I-HZK02-C0DE;	⿱从&CDP-857C;
HZK02-C0DF	&HZK02-C0DF;	勹大&CDP-8CAA;
HZK02-C0E1	&I-HZK02-C0E1;	⿱&CDP-85AA;必
HZK02-C0E2	&I-HZK02-C0E2;	&CDP-8DF9;天
HZK02-C0E3	&I-HZK02-C0E3;	⿳大世林
HZK02-C0E4	&I-HZK02-C0E4;	⿰奇奇
HZK02-C0E5	&HZK02-C0E5;	⿱大歲
HZK02-C0E6	&I-HZK02-C0E6;	⿳大品止
HZK02-C0F9	&I-HZK02-C0F9;	⿱&CDP-8AEB;大
HZK02-C0FA	&I-HZK02-C0FA;	&CDP-8B56;囟大
HZK02-C0FD	&I-HZK02-C0FD;	大止戊示
HZK02-C0FE	&I-HZK02-C0FE;	⿳大⿰目目灬
HZK02-C140	&I-HZK02-C140;	⿳大⿰口口隹
HZK02-C141	&HZK02-C141;	⿱&HD-FT-3771;大
HZK02-C142	&I-HZK02-C142;	𠂤大&AJ1-04721;
HZK02-C143	&I-HZK02-C143;	⿳⿱&CDP-8676;&CDP-8676;&MJ006462;
HZK02-C144	&I-HZK02-C144;	⿱大畾
HZK02-C15A	&I-HZK02-C15A;	⿳&CDP-88DF;冖巾日大
HZK02-C15B	&I-HZK02-C15B;	大又臣又又土又
HZK02-C15C	&HZK02-C15C;	⿱大雚
HZK02-C15D	&I-HZK02-C15D;	⿱大難
HZK02-C15F	&I-HZK02-C15F;	⿱大矍
HZK02-C162	&I-HZK02-C162;	&CDP-8B56;囟&CDP-8B56;囟大
HZK02-C165	&I-HZK02-C165;	⿱八几
HZK02-C17A	&I-HZK02-C17A;	⿱一尤
HZK02-C17B	&I-HZK02-C17B;	尢刂
HZK02-C17C	&I-HZK02-C17C;	尢人
HZK02-C17E	&I-HZK02-C17E;	尢又
HZK02-C1A1	&I-HZK02-C1A1;	尢于
HZK02-C1A2	&I-HZK02-C1A2;	尢干
HZK02-C1A3	&I-HZK02-C1A3;	⿱兀兀
HZK02-C1A4	&I-HZK02-C1A4;	尢𡕒
HZK02-C1A5	&I-HZK02-C1A5;	⿱&CDP-89D9;兀
HZK02-C1A6	&I-HZK02-C1A6;	尢夕
HZK02-C1A8	&I-HZK02-C1A8;	&CDP-8DEF;勺
HZK02-C1BC	&I-HZK02-C1BC;	兀王
HZK02-C1BD	&I-HZK02-C1BD;	&CDP-8DEF;王
HZK02-C1BE	&I-HZK02-C1BE;	尢木
HZK02-C1BF	&I-HZK02-C1BF;	尢反
HZK02-C1C0	&HZK02-C1C0;	兀丂丁
HZK02-C1C1	&I-HZK02-C1C1;	尢日
HZK02-C1C2	&I-HZK02-C1C2;	&CDP-8DEF;日
HZK02-C1C3	&I-HZK02-C1C3;	&CDP-8DEF;水
HZK02-C1C6	&I-HZK02-C1C6;	尢&MJ007456;
HZK02-C1C7	&I-HZK02-C1C7;	尢勿
HZK02-C1C8	&I-HZK02-C1C8;	尢斗
HZK02-C1C9	&I-HZK02-C1C9;	尢左
HZK02-C1CA	&I-HZK02-C1CA;	&CDP-8DEF;左
HZK02-C1CB	&I-HZK02-C1CB;	兀石
HZK02-C1CC	&I-HZK02-C1CC;	&CDP-8DEF;包
HZK02-C1CD	&I-HZK02-C1CD;	尢穴
HZK02-C1CE	&I-HZK02-C1CE;	&CDP-8DEF;穴
HZK02-C1CF	&I-HZK02-C1CF;	⿰出兀
HZK02-C1D0	&I-HZK02-C1D0;	尢皮
HZK02-C1DC	&I-HZK02-C1DC;	尢灰
HZK02-C1DD	&I-HZK02-C1DD;	尢㫐
HZK02-C1DE	&I-HZK02-C1DE;	&CDP-8DEF;㫐
HZK02-C1DF	&I-HZK02-C1DF;	尢虫
HZK02-C1E0	&I-HZK02-C1E0;	尢⾆
HZK02-C1E1	&I-HZK02-C1E1;	⿰𠫤尢
HZK02-C1E2	&I-HZK02-C1E2;	⿰危兀
HZK02-C1E4	&I-HZK02-C1E4;	尢危
HZK02-C1E5	&I-HZK02-C1E5;	尢&AJ1-02081;
HZK02-C1E6	&I-HZK02-C1E6;	尢朵
HZK02-C1E7	&I-HZK02-C1E7;	尢戒
HZK02-C1E8	&I-HZK02-C1E8;	尢肖
HZK02-C1E9	&I-HZK02-C1E9;	尢山王
HZK02-C1EA	&I-HZK02-C1EA;	&CDP-8DEF;白八
HZK02-C1EB	&I-HZK02-C1EB;	&CDP-8DEF;&AJ1-05786;
HZK02-C1EC	&I-HZK02-C1EC;	尢坐
HZK02-C1ED	&I-HZK02-C1ED;	尢&MJ009598;
HZK02-C1EE	&I-HZK02-C1EE;	尢奇
HZK02-C1EF	&I-HZK02-C1EF;	尢奄
HZK02-C1F0	&I-HZK02-C1F0;	尢卓
HZK02-C1F1	&I-HZK02-C1F1;	尢果
HZK02-C1F2	&I-HZK02-C1F2;	尢委
HZK02-C1FC	&I-HZK02-C1FC;	⿰谷尤
HZK02-C1FD	&I-HZK02-C1FD;	尢咅
HZK02-C1FE	&I-HZK02-C1FE;	&CDP-8DEF;咅
HZK02-C240	&I-HZK02-C240;	尢咸
HZK02-C241	&I-HZK02-C241;	尢&B-ADB6;
HZK02-C242	&I-HZK02-C242;	尢是
HZK02-C243	&I-HZK02-C243;	尢畏
HZK02-C245	&I-HZK02-C245;	尢酋
HZK02-C246	&I-HZK02-C246;	尢&AJ1-03547;
HZK02-ECBA	&I-HZK02-ECBA;	巾龴囗𢆉
HZK02-ECBB	&I-HZK02-ECBB;	⿰巾&MJ011236;
HZK02-ECBC	&I-HZK02-ECBC;	⿱&C1-4B5A;帛
HZK02-ECBE	&I-HZK02-ECBE;	𠩺巾
HZK02-ECBF	&I-HZK02-ECBF;	⿱埶巾
HZK02-ECC0	&I-HZK02-ECC0;	⿱斬巾
HZK02-ECC1	&I-HZK02-ECC1;	⿰巾&MJ007833;
HZK02-ECC2	&I-HZK02-ECC2;	⿰巾曹
HZK02-ECC3	&I-HZK02-ECC3;	⿰巾&AJ1-14097;
HZK02-ECC4	&I-HZK02-ECC4;	&CDP-8D52;巾&CDP-8D52;巾
HZK02-ECD5	&HZK02-ECD5;	⿰巾&AJ1-03502;
HZK02-ECD6	&I-HZK02-ECD6;	⿱&M-38877;巾
HZK02-ECD8	&I-HZK02-ECD8;	⿰巾婁
HZK02-ECDA	&HZK02-ECDA;	⿰巾&CDP-8BDD;
HZK02-ECDB	&I-HZK02-ECDB;	⿰巾&B-B3BE;
HZK02-ECDC	&I-HZK02-ECDC;	⿰巾&MJ025952;
HZK02-ECDD	&I-HZK02-ECDD;	⿰巾祭
HZK02-ECDE	&I-HZK02-ECDE;	巾丿&CDP-85A7;𠮷
HZK02-ECDF	&I-HZK02-ECDF;	⿱族巾
HZK02-ECE0	&I-HZK02-ECE0;	⿱旋巾
HZK02-ECF6	&I-HZK02-ECF6;	&AJ1-15391;&CDP-8B5B;巾帇
HZK02-ECF7	&I-HZK02-ECF7;	山巾出毛
HZK02-ECF8	&I-HZK02-ECF8;	⿰巾&GT-36924;
HZK02-ECF9	&I-HZK02-ECF9;	⿰巾&AJ1-13939;
HZK02-ECFA	&I-HZK02-ECFA;	予冂人彡巾
HZK02-ECFC	&I-HZK02-ECFC;	⿰巾貳
HZK02-ECFE	&I-HZK02-ECFE;	⿰巾著
HZK02-ED40	&I-HZK02-ED40;	⿰巾散
HZK02-ED41	&I-HZK02-ED41;	⿳&CDP-8DDD;冖石巾
HZK02-ED42	&I-HZK02-ED42;	⿰巾&MJ024204;
HZK02-ED43	&I-HZK02-ED43;	巾厂豆寸
HZK02-ED44	&I-HZK02-ED44;	⿰巾奢
HZK02-ED45	&I-HZK02-ED45;	⿰巾尞
HZK02-ED56	&HZK02-ED56;	⿰巾菐
HZK02-ED57	&I-HZK02-ED57;	旦帀夕巾
HZK02-ED58	&I-HZK02-ED58;	⿰巾&MJ013505;
HZK02-ED5C	&I-HZK02-ED5C;	⿱無巾
HZK02-ED5D	&I-HZK02-ED5D;	⿰巾喬
HZK02-ED5E	&I-HZK02-ED5E;	⿰巾焦
HZK02-ED5F	&I-HZK02-ED5F;	⿰帛皃
HZK02-ED60	&I-HZK02-ED60;	⿱&B-B6B7;巾
HZK02-ED61	&I-HZK02-ED61;	⿰孚帛
HZK02-ED62	&I-HZK02-ED62;	⿰巾&MJ013501;
HZK02-ED76	&I-HZK02-ED76;	⿰巾象
HZK02-ED77	&I-HZK02-ED77;	&CDP-8DF6;市
HZK02-ED7A	&I-HZK02-ED7A;	⿰巾袲
HZK02-ED7B	&I-HZK02-ED7B;	⿰巾畫
HZK02-ED7C	&I-HZK02-ED7C;	巾&CDP-88E4;口
HZK02-ED7D	&I-HZK02-ED7D;	⿰巾登
HZK02-ED7E	&I-HZK02-ED7E;	巾癶𠮛丶几
HZK02-EDA1	&I-HZK02-EDA1;	士冖石大巾
HZK02-EDA2	&I-HZK02-EDA2;	卝&GT-36329;戈巾
HZK02-EDA3	&I-HZK02-EDA3;	巾&CDP-8D60;几
HZK02-EDA5	&I-HZK02-EDA5;	巾朿貝
HZK02-EDA6	&I-HZK02-EDA6;	⿰巾剽
HZK02-EDB8	&I-HZK02-EDB8;	巾&CDP-8CBF;方
HZK02-EDBA	&I-HZK02-EDBA;	⿰巾&AJ1-13669;
HZK02-EDBB	&I-HZK02-EDBB;	⿰巾敫
HZK02-EDBC	&I-HZK02-EDBC;	⿰巾僉
HZK02-EDBD	&I-HZK02-EDBD;	⿰巾&MJ026017;
HZK02-EDBF	&I-HZK02-EDBF;	⿰巾&AJ1-18030;
HZK02-EDC0	&I-HZK02-EDC0;	⿰巾&MJ006485;
HZK02-EDC1	&I-HZK02-EDC1;	⿰巾&MJ011038;
HZK02-EDC2	&I-HZK02-EDC2;	⿰帝尨
HZK02-EDC3	&I-HZK02-EDC3;	⿰&AJ1-04721;&AJ1-04721;
HZK02-EDC4	&I-HZK02-EDC4;	⿱殿巾
HZK02-EDD9	&HZK02-EDD9;	⿰巾蓋
HZK02-EDDB	&I-HZK02-EDDB;	⿰巾&AJ1-01538;
HZK02-EDDC	&I-HZK02-EDDC;	巾厂尌
HZK02-EDDD	&I-HZK02-EDDD;	⿱厭巾
HZK02-EDDE	&I-HZK02-EDDE;	⿰帛彔
HZK02-EDDF	&I-HZK02-EDDF;	⿰巾&C4-4343;
HZK02-EDE0	&I-HZK02-EDE0;	⿰巾疑
HZK02-EDE1	&I-HZK02-EDE1;	⿰帝&CDP-89B0;
HZK02-EDE2	&I-HZK02-EDE2;	⿰巾&B-BBF4;
HZK02-EDE3	&I-HZK02-EDE3;	⿰巾&JX1-7C38;
HZK02-EDE4	&I-HZK02-EDE4;	⿰&AJ1-04721;是
HZK02-EDE5	&I-HZK02-EDE5;	⿰巾&MJ011847;
HZK02-EDE6	&I-HZK02-EDE6;	⺿&CDP-8CAA;攵巾
HZK02-EDF8	&I-HZK02-EDF8;	⿰巾慼
HZK02-EDF9	&I-HZK02-EDF9;	⿰巾&AJ1-03457;
HZK02-EDFC	&I-HZK02-EDFC;	⿱&M-19398;巾
HZK02-EDFD	&I-HZK02-EDFD;	⿰巾&MJ018319;
HZK02-EDFE	&I-HZK02-EDFE;	⿰巾賴
HZK02-EE40	&I-HZK02-EE40;	⿰巾奮
HZK02-EE41	&I-HZK02-EE41;	巾⺮&GT-36329;戊
HZK02-EE43	&I-HZK02-EE43;	巾門皃
HZK02-EE44	&I-HZK02-EE44;	巾&CDP-88E4;口灬
HZK02-EE45	&I-HZK02-EE45;	⿰巾&B-EFB6;
HZK02-EE46	&I-HZK02-EE46;	⿱斂巾
HZK02-EE47	&I-HZK02-EE47;	⿰巾&B-EF44;
HZK02-EE48	&I-HZK02-EE48;	巾穴登
HZK02-EE49	&HZK02-EE49;	⿰書席
HZK02-EE4A	&I-HZK02-EE4A;	⿰巾&B-C1F1;
HZK02-EE4B	&I-HZK02-EE4B;	巾&CDP-8AA3;囟一火
HZK02-EE4C	&I-HZK02-EE4C;	⿰巾雙
HZK02-EE4D	&I-HZK02-EE4D;	⿰巾夒
HZK02-EE59	&I-HZK02-EE59;	⿰巾羅
HZK02-EE5A	&I-HZK02-EE5A;	巾圓&MJ007267;
HZK02-EE5B	&I-HZK02-EE5B;	⿱&AJ1-18690;巾
HZK02-EE5C	&I-HZK02-EE5C;	巾立月俞刂
HZK02-EE5D	&I-HZK02-EE5D;	⿰巾蘭
