;; -*- coding: utf-8-mcs-er -*-
U+30B97	𰮗	⿱占月
U+30B98	𰮘	⿰肉且
U+30B99	𰮙	⿰月刍
U+30B9A	𰮚	⿰月尕
U+30B9B	𰮛	⿰肉生
U+30B9C	𰮜	⿰肉台
U+30B9D	𰮝	⿰月尧
U+30B9E	𰮞	⿰肉𡗢
U+30B9F	𰮟	⿰月𡗢
U+30BA0	𰮠	⿰月𠫤
U+30BA1	𰮡	⿱肺八
U+30BA2	𰮢	⿱匈肉
U+30BA3	𰮣	⿰肉色
U+30BA4	𰮤	⿰月𠔉
U+30BA5	𰮥	⿰月𡉵
U+30BA6	𰮦	⿰月⿱土戈
U+30BA7	𰮧	⿰𠕎吾
U+30BA8	𰮨	⿳小⿶凵又肉
U+30BA9	𰮩	⿰月犾
U+30BAA	𰮪	⿰肉孚
U+30BAB	𰮫	⿱林肉
U+30BAC	𰮬	⿰月具
U+30BAD	𰮭	⿰月黾
U+30BAE	𰮮	⿰肉劳
U+30BAF	𰮯	⿰月房
U+30BB0	𰮰	⿰月近
U+30BB1	𰮱	⿰月𦙑
U+30BB2	𰮲	⿰月肃
U+30BB3	𰮳	⿰月孟
U+30BB4	𰮴	⿰弓背
U+30BB5	𰮵	⿱肚亥
U+30BB6	𰮶	⿰南肉
U+30BB7	𰮷	⿰月若
U+30BB8	𰮸	⿰月則
U+30BB9	𰮹	⿱肿半
U+30BBA	𰮺	⿰月⿱𠀐⺝
U+30BBB	𰮻	⿰肉臾
U+30BBC	𰮼	⿰月㲋
U+30BBD	𰮽	⿰月香
U+30BBE	𰮾	⿰月叜
U+30BBF	𰮿	⿱肥皮
U+30BC0	𰯀	⿰月凾
U+30BC1	𰯁	⿰月蚕
U+30BC2	𰯂	⿰月监
U+30BC3	𰯃	⿰月峯
U+30BC4	𰯄	⿰月𢃋
U+30BC5	𰯅	⿰月荀
U+30BC6	𰯆	⿰肉𢃋
U+30BC7	𰯇	⿰冬胃
U+30BC8	𰯈	⿰月拳
U+30BC9	𰯉	⿰月斊
U+30BCA	𰯊	⿰月⿱矛示
U+30BCB	𰯋	⿱难肉
U+30BCC	𰯌	⿰月⿱夾⺗
U+30BCD	𰯍	⿰月⿱⻗巳
U+30BCE	𰯎	⿰月𬜯
U+30BCF	𰯏	⿰月𦰧
U+30BD0	𰯐	⿰月𭦌
U+30BD1	𰯑	⿰月康
U+30BD2	𰯒	⿰月⿱彐⿺𠃊豕
U+30BD3	𰯓	⿰月⿱彐⿰𢁟又
U+30BD4	𰯔	⿰月敢
U+30BD5	𰯕	⿰月𢛳
U+30BD6	𰯖	⿸厥肉
U+30BD7	𰯗	⿰月掌
U+30BD8	𰯘	⿰月⿳⺈罒犮
U+30BD9	𰯙	⿰月⿱龹圭
U+30BDA	𰯚	⿰月焱
U+30BDB	𰯛	⿰月蛮
U+30BDC	𰯜	⿰肩怕
U+30BDD	𰯝	⿰月⿱𠚪𣥖
U+30BDE	𰯞	⿰月𥇡
U+30BDF	𰯟	⿰月随
U+30BE0	𰯠	⿱𨾱肉
U+30BE1	𰯡	⿰月蒲
U+30BE2	𰯢	⿱脫吝
U+30BE3	𰯣	⿰肉賔
U+30BE4	𰯤	⿰月⿵門⿱⺈旧
U+30BE5	𰯥	⿱儉肉
U+30BE6	𰯦	⿰肉寛
U+30BE7	𰯧	⿰月㢘
U+30BE8	𰯨	⿰月褱
U+30BE9	𰯩	⿰月𮥿
U+30BEA	𰯪	⿰月⿱羽隻
U+30BEB	𰯫	⿰月蹙
U+30BEC	𰯬	⿰月纍
U+30BED	𰯭	⿱𠓗月
U+30BEE	𰯮	⿱卧𠃍
U+30BEF	𰯯	⿰臣殳
U+30BF0	𰯰	⿰臣𪠲
U+30BF1	𰯱	⿱臤斤
U+30BF2	𰯲	⿰臣⿳𠂉丶罒
U+30BF3	𰯳	⿰臣帚
U+30BF4	𰯴	⿱自巾
U+30BF5	𰯵	⿰自弗
U+30BF6	𰯶	⿰𢍂干
U+30BF7	𰯷	⿰臭星
U+30BF8	𰯸	⿱臼林
U+30BF9	𰯹	⿱臼果
U+30BFA	𰯺	⿰舅九
U+30BFB	𰯻	⿰臿建
U+30BFC	𰯼	⿱⿶⿱𦥑同冖昔
U+30BFD	𰯽	⿰舌卡
U+30BFE	𰯾	⿰舌必
U+30BFF	𰯿	⿰舌皮
U+30C00	𰰀	⿰舌因
U+30C01	𰰁	⿰舌呂
U+30C02	𰰂	⿰乍舍
U+30C03	𰰃	⿰舌免
U+30C04	𰰄	⿰舌灵
U+30C05	𰰅	⿰舌忍
U+30C06	𰰆	⿰舌单
U+30C07	𰰇	⿰舌厘
U+30C08	𰰈	⿰舌⿱爫豕
U+30C09	𰰉	⿰舌翕
U+30C0A	𰰊	⿱⿷匚小舛
U+30C0B	𰰋	⿰舟双
U+30C0C	𰰌	⿰舟刍
U+30C0D	𰰍	⿰舟⿳八一𠬞
U+30C0E	𰰎	⿰𠦝舟
U+30C0F	𰰏	⿰舟带
U+30C10	𰰐	⿰舟苻
U+30C11	𰰑	⿰舟娄
U+30C12	𰰒	⿰舟班
U+30C13	𰰓	⿰舟進
U+30C14	𰰔	⿰⺆良
U+30C15	𰰕	⿸𠂆色
U+30C16	𰰖	⿺色立
U+30C17	𰰗	⿺色宁
U+30C18	𰰘	⿰含色
U+30C19	𰰙	⿰重色
U+30C1A	𰰚	⿺色恋
U+30C1B	𰰛	⿺色黑
U+30C1C	𰰜	⿱艹十
U+30C1D	𰰝	⿱䒑乂
U+30C1E	𰰞	⿱艸乂
U+30C1F	𰰟	⿱艹乜
U+30C20	𰰠	⿱艹与
U+30C21	𰰡	⿳艹冖一
U+30C22	𰰢	⿱艹𠃓
U+30C23	𰰣	⿱䒑弔
U+30C24	𰰤	⿱艹区
U+30C25	𰰥	⿱龷艸
U+30C26	𰰦	⿱䒑少
U+30C27	𰰧	⿱⻀𧘇
U+30C28	𰰨	⿱艹仑
U+30C29	𰰩	⿱艹斗
U+30C2A	𰰪	⿱艹丑
U+30C2B	𰰫	⿱艹𰀈
U+30C2C	𰰬	⿱艹灭
U+30C2D	𰰭	⿱艹𪠲
U+30C2E	𰰮	⿱艹归
U+30C2F	𰰯	⿱芿𠃍
U+30C30	𰰰	⿱艹犯
U+30C31	𰰱	⿱艹对
U+30C32	𰰲	⿱艹划
U+30C33	𰰳	⿱艹师
U+30C34	𰰴	⿱艹岂
U+30C35	𰰵	⿱艹杀
U+30C36	𰰶	⿱艹杂
U+30C37	𰰷	⿱艹负
U+30C38	𰰸	⿱艹⿰氵弓
U+30C39	𰰹	⿱艹刘
U+30C3A	𰰺	⿱艹设
U+30C3B	𰰻	⿱艹⿰氵彐
U+30C3C	𰰼	⿱艹⿰氵下
U+30C3D	𰰽	⿱艹𠕿
U+30C3E	𰰾	⿱艹过
U+30C3F	𰰿	⿳艹大车
U+30C40	𰱀	⿱艹贡
U+30C41	𰱁	⿱艹克
U+30C42	𰱂	⿱艹弄
U+30C43	𰱃	⿱艹医
U+30C44	𰱄	⿱艹⿰爿亡
U+30C45	𰱅	⿱艹呆
U+30C46	𰱆	⿱艹牡
U+30C47	𰱇	⿱艹𫔮
U+30C48	𰱈	⿱𫇦示
U+30C49	𰱉	⿱艹闷
U+30C4A	𰱊	⿱艹应
U+30C4B	𰱋	⿱䒑𢎿
U+30C4C	𰱌	⿱艹纳
U+30C4D	𰱍	⿱艹纷
U+30C4E	𰱎	⿱艹孜
U+30C4F	𰱏	⿱艹昔
U+30C50	𰱐	⿱艹卖
U+30C51	𰱑	⿱艹斩
U+30C52	𰱒	⿱艹𣏼
U+30C53	𰱓	⿱艹杭
U+30C54	𰱔	⿱艹肯
U+30C55	𰱕	⿰白芋
U+30C56	𰱖	⿱艹往
U+30C57	𰱗	⿱艹初
U+30C58	𰱘	⿱艹炘
U+30C59	𰱙	⿱艹⿰火勾
U+30C5A	𰱚	⿱艹学
U+30C5B	𰱛	⿱艹终
U+30C5C	𰱜	⿱艹矤
U+30C5D	𰱝	⿱艹项
U+30C5E	𰱞	⿱艹政
U+30C5F	𰱟	⿱艹贲
U+30C60	𰱠	⿰芏𡰱
U+30C61	𰱡	⿱艹𣢟
U+30C62	𰱢	⿱艹𣆊
U+30C63	𰱣	⿱艹响
U+30C64	𰱤	⿱芮失
U+30C65	𰱥	⿱艹怠
U+30C66	𰱦	⿱艹复
U+30C67	𰱧	⿱艹秔
U+30C68	𰱨	⿰艹炡
U+30C69	𰱩	⿱艹闾
U+30C6A	𰱪	⿱艹⿳亠丑𧘇
U+30C6B	𰱫	⿱艹⿱酉寸
U+30C6C	𰱬	⿱艹捎
U+30C6D	𰱭	⿱艹悅
U+30C6E	𰱮	⿱艹虑
U+30C6F	𰱯	⿱艹罢
U+30C70	𰱰	⿰草少
U+30C71	𰱱	⿱艹资
U+30C72	𰱲	⿱艹职
U+30C73	𰱳	⿱艹措
U+30C74	𰱴	⿰夫莫
U+30C75	𰱵	⿱艹㝛
U+30C76	𰱶	⿱菆心
U+30C77	𰱷	⿰來花
U+30C78	𰱸	⿱艹㷅
U+30C79	𰱹	⿱艹㖾
U+30C7A	𰱺	⿱艹翕
U+30C7B	𰱻	⿱艹⿰禾良
U+30C7C	𰱼	⿱艹啻
U+30C7D	𰱽	⿱艹⿰木酋
U+30C7E	𰱾	⿱艹赖
U+30C7F	𰱿	⿱艹逼
U+30C80	𰲀	⿱莫圭
U+30C81	𰲁	⿱艹颓
U+30C82	𰲂	⿱艹腾
U+30C83	𰲃	⿱雈皿
U+30C84	𰲄	⿱莘臣
U+30C85	𰲅	⿱芠韭
U+30C86	𰲆	⿱艹溶
U+30C87	𰲇	⿱茹豆
U+30C88	𰲈	⿱艹㪣
U+30C89	𰲉	⿱艹漚
U+30C8A	𰲊	⿱艹歐
U+30C8B	𰲋	⿰蓋发
U+30C8C	𰲌	⿱艹槾
U+30C8D	𰲍	⿰草春
U+30C8E	𰲎	⿰菜求
U+30C8F	𰲏	⿱艹𦎫
U+30C90	𰲐	⿰日蔴
U+30C91	𰲑	⿰蕉介
U+30C92	𰲒	⿱艹⿰⿱米犬页
U+30C93	𰲓	⿱薛亐
U+30C94	𰲔	⿱艹⿰𧾷席
U+30C95	𰲕	⿱艹𣽨
U+30C96	𰲖	⿱艹嚣
U+30C97	𰲗	⿱艹𩐒
U+30C98	𰲘	⿺虎匕
U+30C99	𰲙	⿸虍介
U+30C9A	𰲚	⿸𠂆⿸虍人
U+30C9B	𰲛	⿸虎口
U+30C9C	𰲜	⿺虎兀
U+30C9D	𰲝	⿸𠂆𧆞
U+30C9E	𰲞	⿰虎&U-i001+6208;
U+30C9F	𰲟	⿰虎乌
U+30CA0	𰲠	⿰戋虎
U+30CA1	𰲡	⿸虍⿱且又
U+30CA2	𰲢	⿸虍含
U+30CA3	𰲣	⿸虍君
U+30CA4	𰲤	⿸虍㚔
U+30CA5	𰲥	⿰曲虎
U+30CA6	𰲦	⿺虎虫
U+30CA7	𰲧	⿸虍皆
U+30CA8	𰲨	⿰喿虎
U+30CA9	𰲩	⿰虫九
U+30CAA	𰲪	⿰虫么
U+30CAB	𰲫	⿰虫无
U+30CAC	𰲬	⿰虫车
U+30CAD	𰲭	⿱日虫
U+30CAE	𰲮	⿱𰀡虫
U+30CAF	𰲯	⿰虫从
U+30CB0	𰲰	⿰虫仑
U+30CB1	𰲱	⿱方虫
U+30CB2	𰲲	⿰虫为
U+30CB3	𰲳	⿰虫戋
U+30CB4	𰲴	⿱龙虫
U+30CB5	𰲵	⿰虫𠬤
U+30CB6	𰲶	⿰虫𢀖
U+30CB7	𰲷	⿰虫疋
U+30CB8	𰲸	⿱亚虫
U+30CB9	𰲹	⿰虫岂
U+30CBA	𰲺	⿰虫过
U+30CBB	𰲻	⿰虫达
U+30CBC	𰲼	⿰虫旱
U+30CBD	𰲽	⿰虫𰰡
U+30CBE	𰲾	⿰虫角
U+30CBF	𰲿	⿰虫还
U+30CC0	𰳀	⿱&CDP-8CD4;虫
U+30CC1	𰳁	⿰虫责
U+30CC2	𰳂	⿰虫斩
U+30CC3	𰳃	⿰虫杰
U+30CC4	𰳄	⿱陈虫
U+30CC5	𰳅	⿰虫肯
U+30CC6	𰳆	⿰虫齿
U+30CC7	𰳇	⿰虫坣
U+30CC8	𰳈	⿰虫宜
U+30CC9	𰳉	⿰虫弥
U+30CCA	𰳊	⿰虫贲
U+30CCB	𰳋	⿱殄虫
U+30CCC	𰳌	⿰虫迪
U+30CCD	𰳍	⿰虫类
U+30CCE	𰳎	⿱埋虫
U+30CCF	𰳏	⿰虫党
U+30CD0	𰳐	⿱止䖵
U+30CD1	𰳑	⿱修虫
U+30CD2	𰳒	⿱鬼虫
U+30CD3	𰳓	⿰虫祝
U+30CD4	𰳔	⿰虫能
U+30CD5	𰳕	⿰虫娘
U+30CD6	𰳖	⿱可䖵
U+30CD7	𰳗	⿰虫婴
U+30CD8	𰳘	⿰虫崖
U+30CD9	𰳙	⿰虫盖
U+30CDA	𰳚	⿱维虫
U+30CDB	𰳛	⿰蛛交
U+30CDC	𰳜	⿰虫堕
U+30CDD	𰳝	⿱㡀䖵
U+30CDE	𰳞	⿰虫䝉
U+30CDF	𰳟	⿰虫鳩
U+30CE0	𰳠	⿰虫煞
U+30CE1	𰳡	⿰虫辣
U+30CE2	𰳢	⿰蛋虽
U+30CE3	𰳣	⿱嫩虫
U+30CE4	𰳤	⿺堯虾
U+30CE5	𰳥	⿰虫蕊
U+30CE6	𰳦	⿰虫額
U+30CE7	𰳧	⿵戊血
U+30CE8	𰳨	⿱血列
U+30CE9	𰳩	⿰血麥
U+30CEA	𰳪	⿲彳糸亍
U+30CEB	𰳫	⿲彳貝亍
U+30CEC	𰳬	⿲彳步亍
U+30CED	𰳭	⿲彳⿱幺止亍
U+30CEE	𰳮	⿲彳⿱止方亍
U+30CEF	𰳯	⿲彳⿱止幸亍
U+30CF0	𰳰	⿰衤匕
U+30CF1	𰳱	⿰衤六
U+30CF2	𰳲	⿰衤龙
U+30CF3	𰳳	⿰布衣
U+30CF4	𰳴	⿰衤代
U+30CF5	𰳵	⿰衤艺
U+30CF6	𰳶	⿰衤永
U+30CF7	𰳷	⿰衤加
U+30CF8	𰳸	⿰衤对
U+30CF9	𰳹	⿰衤厌
U+30CFA	𰳺	⿰衤农
U+30CFB	𰳻	⿰衤达
U+30CFC	𰳼	⿰衤丽
U+30CFD	𰳽	⿰衤孝
U+30CFE	𰳾	⿰衤助
U+30CFF	𰳿	⿰衤妥
U+30D00	𰴀	⿰衤兵
U+30D01	𰴁	⿰衤芺
U+30D02	𰴂	⿰衤参
U+30D03	𰴃	⿰衤畗
U+30D04	𰴄	⿰衤𣴎
U+30D05	𰴅	⿰被田
U+30D06	𰴆	⿱𬂴衣
U+30D07	𰴇	⿰衤堂
U+30D08	𰴈	⿰衤敏
U+30D09	𰴉	⿰衤憲
U+30D0A	𰴊	⿰衤⿱䀠弇
U+30D0B	𰴋	⿰䙵九
U+30D0C	𰴌	⿰要快
U+30D0D	𰴍	⿰要業
U+30D0E	𰴎	⿱央見
U+30D0F	𰴏	⿺見句
U+30D10	𰴐	⿰失見
U+30D11	𰴑	⿺見呑
U+30D12	𰴒	⿰雨見
U+30D13	𰴓	⿰真見
U+30D14	𰴔	⿰⿱业隹見
U+30D15	𰴕	⿰必见
U+30D16	𰴖	⿰召见
U+30D17	𰴗	⿰丽见
U+30D18	𰴘	⿰间见
U+30D19	𰴙	⿰君见
U+30D1A	𰴚	⿰娄见
U+30D1B	𰴛	⿰𠁁见
U+30D1C	𰴜	⿰虘见
U+30D1D	𰴝	⿰𤔔见
U+30D1E	𰴞	⿰䖒见
U+30D1F	𰴟	⿱刀月
U+30D20	𰴠	⿰角又
U+30D21	𰴡	⿱角廾
U+30D22	𰴢	⿰角乐
U+30D23	𰴣	⿱𰃮角
U+30D24	𰴤	⿰角来
U+30D25	𰴥	⿰角间
U+30D26	𰴦	⿰角間
U+30D27	𰴧	⿹言⺄
U+30D28	𰴨	⿱厶言
U+30D29	𰴩	⿰言刀
U+30D2A	𰴪	⿱不言
U+30D2B	𰴫	⿰言未
U+30D2C	𰴬	⿰歺言
U+30D2D	𰴭	⿰㐁言
U+30D2E	𰴮	⿰訁亘
U+30D2F	𰴯	⿱𫇦言
U+30D30	𰴰	⿰言吕
U+30D31	𰴱	⿰𧦗又
U+30D32	𰴲	⿰訁屰
U+30D33	𰴳	⿰言⿱宀小
U+30D34	𰴴	⿱安言
U+30D35	𰴵	⿰訁产
U+30D36	𰴶	⿰言丞
U+30D37	𰴷	⿰訁⿱幺夂
U+30D38	𰴸	⿱欢言
U+30D39	𰴹	⿰訁坚
U+30D3A	𰴺	⿰訁宋
U+30D3B	𰴻	⿰訁闷
U+30D3C	𰴼	⿰言具
U+30D3D	𰴽	⿰訁卷
U+30D3E	𰴾	⿰言厖
U+30D3F	𰴿	⿰⿴囗⿳𠆢𠆢𠆢言
U+30D40	𰵀	⿰言訇
U+30D41	𰵁	⿰言狠
U+30D42	𰵂	⿰訁娄
U+30D43	𰵃	⿰言竞
U+30D44	𰵄	⿰訁难
U+30D45	𰵅	⿰言𡨼
U+30D46	𰵆	⿰言㖾
U+30D47	𰵇	⿰言雋
U+30D48	𰵈	⿰訁等
U+30D49	𰵉	⿰言夢
U+30D4A	𰵊	⿰讠丩
U+30D4B	𰵋	⿰讠千
U+30D4C	𰵌	⿰讠𠃓
U+30D4D	𰵍	⿰讠屯
U+30D4E	𰵎	⿰讠尤
U+30D4F	𰵏	⿰讠少
U+30D50	𰵐	⿰讠反
U+30D51	𰵑	⿰讠为
U+30D52	𰵒	⿰讠冘
U+30D53	𰵓	⿰讠术
U+30D54	𰵔	⿰讠世
U+30D55	𰵕	⿰讠𰀈
U+30D56	𰵖	⿰讠艺
U+30D57	𰵗	⿰讠央
U+30D58	𰵘	⿰讠冉
U+30D59	𰵙	⿰讠失
U+30D5A	𰵚	⿰讠令
U+30D5B	𰵛	⿰讠句
U+30D5C	𰵜	⿰讠包
U+30D5D	𰵝	⿰讠禾
U+30D5E	𰵞	⿰讠永
U+30D5F	𰵟	⿰讠兰
U+30D60	𰵠	⿰讠奴
U+30D61	𰵡	⿰讠𢀖
U+30D62	𰵢	⿰讠夹
U+30D63	𰵣	⿰讠合
U+30D64	𰵤	⿰讠各
U+30D65	𰵥	⿰讠多
U+30D66	𰵦	⿰讠交
U+30D67	𰵧	⿰讠志
U+30D68	𰵨	⿰讠严
U+30D69	𰵩	⿰讠甫
U+30D6A	𰵪	⿰讠冏
U+30D6B	𰵫	⿰讠豆
U+30D6C	𰵬	⿰讠别
U+30D6D	𰵭	⿰讠利
U+30D6E	𰵮	⿰讠我
U+30D6F	𰵯	⿰讠夋
U+30D70	𰵰	⿰讠幸
U+30D71	𰵱	⿰讠林
U+30D72	𰵲	⿰讠其
U+30D73	𰵳	⿰讠卓
U+30D74	𰵴	⿰讠叔
U+30D75	𰵵	⿰讠兒
U+30D76	𰵶	⿰讠垂
U+30D77	𰵷	⿰讠叕
U+30D78	𰵸	⿰讠沓
U+30D79	𰵹	⿰讠聂
U+30D7A	𰵺	⿰讠原
U+30D7B	𰵻	⿰讠荂
U+30D7C	𰵼	⿰讠桀
U+30D7D	𰵽	⿰讠舀
U+30D7E	𰵾	⿰讠奚
U+30D7F	𰵿	⿰讠高
U+30D80	𰶀	⿰讠雩
U+30D81	𰶁	⿰讠移
U+30D82	𰶂	⿰讠悤
U+30D83	𰶃	⿰讠習
U+30D84	𰶄	⿰讠奢
U+30D85	𰶅	⿰讠臯
U+30D86	𰶆	⿰讠敢
U+30D87	𰶇	⿰讠隋
U+30D88	𰶈	⿰讠犀
U+30D89	𰶉	⿰讠亶
U+30D8A	𰶊	⿰讠意
U+30D8B	𰶋	⿰讠寋
U+30D8C	𰶌	⿰讠需
U+30D8D	𰶍	⿰讠敻
U+30D8E	𰶎	⿰讠歰
U+30D8F	𰶏	⿰讠龠
U+30D90	𰶐	⿱人谷
U+30D91	𰶑	⿰谷龙
U+30D92	𰶒	⿺包谷
U+30D93	𰶓	⿰谷列
U+30D94	𰶔	⿰谷卖
U+30D95	𰶕	⿲谷亻⿱亡天
U+30D96	𰶖	⿰𡧱谷
U+30D97	𰶗	⿱豆𠃍
U+30D98	𰶘	⿰夫豆
U+30D99	𰶙	⿰豆灭
U+30D9A	𰶚	⿰𠂕豆
U+30D9B	𰶛	⿰伏豆
U+30D9C	𰶜	⿰豆完
U+30D9D	𰶝	⿱非豆
U+30D9E	𰶞	⿰豆栽
U+30D9F	𰶟	⿱殸豆
U+30DA0	𰶠	⿰豆都
U+30DA1	𰶡	⿰豆畱
U+30DA2	𰶢	⿰豆想
U+30DA3	𰶣	⿰豊邕
U+30DA4	𰶤	⿰豕匕
U+30DA5	𰶥	⿰豕卩
U+30DA6	𰶦	⿰豕矢
U+30DA7	𰶧	⿱豕取
U+30DA8	𰶨	⿰豕觅
U+30DA9	𰶩	⿱𠔉彖
U+30DAA	𰶪	⿰豕查
U+30DAB	𰶫	⿰豕苓
U+30DAC	𰶬	⿰豕娄
U+30DAD	𰶭	⿰豕陏
U+30DAE	𰶮	⿰豕⿰彳⿱䒑之
U+30DAF	𰶯	⿰象林
U+30DB0	𰶰	⿰豕靈
U+30DB1	𰶱	⿱十貝
U+30DB2	𰶲	⿱亡貝
U+30DB3	𰶳	⿱比貝
U+30DB4	𰶴	⿰貝圡
U+30DB5	𰶵	⿱止貝
U+30DB6	𰶶	⿱勿貝
U+30DB7	𰶷	⿰貝欠
U+30DB8	𰶸	⿱之貝
U+30DB9	𰶹	⿰貝文
U+30DBA	𰶺	⿰貟⿹𠃌一
U+30DBB	𰶻	⿰貝引
U+30DBC	𰶼	⿰貝田
U+30DBD	𰶽	⿰貝史
U+30DBE	𰶾	⿰貝令
U+30DBF	𰶿	⿰貝它
U+30DC0	𰷀	⿰貝耳
U+30DC1	𰷁	⿰貝当
U+30DC2	𰷂	⿰貝多
U+30DC3	𰷃	⿱𡵆貝
U+30DC4	𰷄	⿱全貝
U+30DC5	𰷅	⿰貝⿸厂㠯
U+30DC6	𰷆	⿱玫貝
U+30DC7	𰷇	⿰貝岳
U+30DC8	𰷈	⿰貝匊
U+30DC9	𰷉	⿰貝面
U+30DCA	𰷊	⿰貝栽
U+30DCB	𰷋	⿰貝⿱共开
U+30DCC	𰷌	⿱卉貴
U+30DCD	𰷍	⿱𫻶貝
U+30DCE	𰷎	⿱殸貝
U+30DCF	𰷏	⿲貝至⿱上又
U+30DD0	𰷐	⿰𭦌貝
U+30DD1	𰷑	⿰貝喪
U+30DD2	𰷒	⿰貴兵
U+30DD3	𰷓	⿰貴体
U+30DD4	𰷔	⿰介賣
U+30DD5	𰷕	⿰空貧
U+30DD6	𰷖	⿰貝𠔥
U+30DD7	𰷗	⿰貝𠭥
U+30DD8	𰷘	⿰貝赫
U+30DD9	𰷙	⿰暑負
U+30DDA	𰷚	⿰貝賔
U+30DDB	𰷛	⿰貝㢘
U+30DDC	𰷜	⿰貝⿸厃⿱𦬅言
U+30DDD	𰷝	⿱⿰章㣊貝
U+30DDE	𰷞	⿱弋贝
U+30DDF	𰷟	⿰贝𠃓
U+30DE0	𰷠	⿰贝也
U+30DE1	𰷡	⿰贝元
U+30DE2	𰷢	⿰贝氐
U+30DE3	𰷣	⿱㚘贝
U+30DE4	𰷤	⿰贝卒
U+30DE5	𰷥	⿱宗贝
U+30DE6	𰷦	⿰云费
U+30DE7	𰷧	⿱𭴘贝
U+30DE8	𰷨	⿰贝鬼
U+30DE9	𰷩	⿰贝⿱龹贝
U+30DEA	𰷪	⿰贝益
U+30DEB	𰷫	⿰贝猋
U+30DEC	𰷬	⿰贝廉
U+30DED	𰷭	⿰贝臧
U+30DEE	𰷮	⿱虤贝
U+30DEF	𰷯	⿱同赤
U+30DF0	𰷰	⿰赤營
U+30DF1	𰷱	⿺走与
U+30DF2	𰷲	⿺走片
U+30DF3	𰷳	⿺𧺆且
U+30DF4	𰷴	⿺走乐
U+30DF5	𰷵	⿺走尧
U+30DF6	𰷶	⿺走乔
U+30DF7	𰷷	⿺走𧰨
U+30DF8	𰷸	⿺走卖
U+30DF9	𰷹	⿺走林
U+30DFA	𰷺	⿺走貞
U+30DFB	𰷻	⿺𧺆眞
U+30DFC	𰷼	⿺走𠳮
U+30DFD	𰷽	⿺走㽜
U+30DFE	𰷾	⿺走𠁅
U+30DFF	𰷿	⿺𧺆喬
U+30E00	𰸀	⿺走零
U+30E01	𰸁	⿰𧾷刀
U+30E02	𰸂	⿰𧾷大
U+30E03	𰸃	⿰𧾷久
U+30E04	𰸄	⿰𧾷𠃓
U+30E05	𰸅	⿰𧾷攴
U+30E06	𰸆	⿰𧾷六
U+30E07	𰸇	⿰𧾷双
U+30E08	𰸈	⿱执足
U+30E09	𰸉	⿰𧾷𭑃
U+30E0A	𰸊	⿰𧾷岁
U+30E0B	𰸋	⿰⻊后
U+30E0C	𰸌	⿰𧾷刖
U+30E0D	𰸍	⿱企足
U+30E0E	𰸎	⿰𧾷产
U+30E0F	𰸏	⿱次足
U+30E10	𰸐	⿰𧾷丽
U+30E11	𰸑	⿰𧾷克
U+30E12	𰸒	⿰𧾷⿱⺈旧
U+30E13	𰸓	⿰𧾷⿱厼又
U+30E14	𰸔	⿰𧾷连
U+30E15	𰸕	⿰𧾷肯
U+30E16	𰸖	⿰𧾷昂
U+30E17	𰸗	⿰𧾷𭁨
U+30E18	𰸘	⿰𧾷怪
U+30E19	𰸙	⿰𧾷参
U+30E1A	𰸚	⿰𧾷带
U+30E1B	𰸛	⿱带足
U+30E1C	𰸜	⿰𧾷某
U+30E1D	𰸝	⿰𧾷⿱共亐
U+30E1E	𰸞	⿰𧾷贵
U+30E1F	𰸟	⿰𧾷畓
U+30E20	𰸠	⿰𧾷則
U+30E21	𰸡	⿰𧾷弇
U+30E22	𰸢	⿰𧾷⿱夭氺
U+30E23	𰸣	⿰𧾷急
U+30E24	𰸤	⿰𧾷𫥎
U+30E25	𰸥	⿰𧾷亭
U+30E26	𰸦	⿰𧾷贺
U+30E27	𰸧	⿰𧾷⿱承一
U+30E28	𰸨	⿰𧾷⿱龷米
U+30E29	𰸩	⿰𧾷逃
U+30E2A	𰸪	⿰𧾷得
U+30E2B	𰸫	⿰𧾷彭
U+30E2C	𰸬	⿰𧾷提
U+30E2D	𰸭	⿰𧾷貼
U+30E2E	𰸮	⿰𧾷量
U+30E2F	𰸯	⿰𧾷黽
U+30E30	𰸰	⿰⻊頉
U+30E31	𰸱	⿰𧾷豋
U+30E32	𰸲	⿰𧾷節
U+30E33	𰸳	⿰⻊蒦
U+30E34	𰸴	⿰𧾷疑
U+30E35	𰸵	⿰⻊領
U+30E36	𰸶	⿰𧾷儉
U+30E37	𰸷	⿱辥足
U+30E38	𰸸	⿰𧾷𡚖
U+30E39	𰸹	⿰⻊孽
U+30E3A	𰸺	⿰身反
U+30E3B	𰸻	⿰身⿹勹弓
U+30E3C	𰸼	⿰身𠂕
U+30E3D	𰸽	⿰身必
U+30E3E	𰸾	⿰身㝵
U+30E3F	𰸿	⿰身罗
U+30E40	𰹀	⿰身单
U+30E41	𰹁	⿰身歪
U+30E42	𰹂	⿰身苟
U+30E43	𰹃	⿰身若
U+30E44	𰹄	⿰身耑
U+30E45	𰹅	⿰身拜
U+30E46	𰹆	⿰身爱
U+30E47	𰹇	⿰身萎
U+30E48	𰹈	⿰車乙
U+30E49	𰹉	⿱車𠃌
U+30E4A	𰹊	⿰車乇
U+30E4B	𰹋	⿰車勺
U+30E4C	𰹌	⿰六車
U+30E4D	𰹍	⿰車本
U+30E4E	𰹎	⿰車⿱丿𠔿
U+30E4F	𰹏	⿰車夘
U+30E50	𰹐	⿰車加
