;; -*- coding: utf-8-mcs-er -*-
U+2C28B	𬊋	⿰火求
U+2C28C	𬊌	⿰火志
U+2C28D	𬊍	⿰火寿
U+2C28E	𬊎	⿰火贡
U+2C28F	𬊏	⿱旳灬
U+2C290	𬊐	⿰卢灰
U+2C291	𬊑	⿰火串
U+2C292	𬊒	⿰火呈
U+2C293	𬊓	⿻人為
U+2C294	𬊔	⿰火秀
U+2C295	𬊕	⿰火免
U+2C296	𬊖	⿰火闵
U+2C297	𬊗	⿰火斩
U+2C298	𬊘	⿱昍灬
U+2C299	𬊙	⿱易灬
U+2C29A	𬊚	⿱明灬
U+2C29B	𬊛	⿱易火
U+2C29C	𬊜	⿰火罗
U+2C29D	𬊝	⿰火金
U+2C29E	𬊞	⿱侎灬
U+2C29F	𬊟	⿱&GT-K02380;灳
U+2C2A0	𬊠	⿰火凭
U+2C2A1	𬊡	⿰火忽
U+2C2A2	𬊢	⿰火闹
U+2C2A3	𬊣	⿰火京
U+2C2A4	𬊤	⿰火单
U+2C2A5	𬊥	⿰火㐭
U+2C2A6	𬊦	⿰炎见
U+2C2A7	𬊧	⿱京灬
U+2C2A8	𬊨	⿰火弩
U+2C2A9	𬊩	⿰火查
U+2C2AA	𬊪	⿱頁火
U+2C2AB	𬊫	⿱𫦪灬
U+2C2AC	𬊬	⿰火点
U+2C2AD	𬊭	⿰火显
U+2C2AE	𬊮	⿰火盾
U+2C2AF	𬊯	⿰火笃
U+2C2B0	𬊰	⿰火彦
U+2C2B1	𬊱	⿰火帝
U+2C2B2	𬊲	⿱砧灬
U+2C2B3	𬊳	⿰火草
U+2C2B4	𬊴	⿰畑北
U+2C2B5	𬊵	⿰火党
U+2C2B6	𬊶	⿰火监
U+2C2B7	𬊷	⿲火𠂤殳
U+2C2B8	𬊸	⿰火⿱白立
U+2C2B9	𬊹	⿱⿰刍失灬
U+2C2BA	𬊺	⿰火爱
U+2C2BB	𬊻	⿱㿟火
U+2C2BC	𬊼	⿰火衮
U+2C2BD	𬊽	⿰灵声
U+2C2BE	𬊾	⿱难灬
U+2C2BF	𬊿	⿰火連
U+2C2C0	𬋀	⿱⿰耳巨火
U+2C2C1	𬋁	⿰火⿱𣦼木
U+2C2C2	𬋂	⿰火得
U+2C2C3	𬋃	⿰火敛
U+2C2C4	𬋄	⿰火𢇇
U+2C2C5	𬋅	⿰火惠
U+2C2C6	𬋆	⿰煉亇
U+2C2C7	𬋇	⿱聑火
U+2C2C8	𬋈	⿱椎灬
U+2C2C9	𬋉	⿰火黹
U+2C2CA	𬋊	⿰火舜
U+2C2CB	𬋋	⿰火富
U+2C2CC	𬋌	⿰火⿱𦍌𧰨
U+2C2CD	𬋍	⿰火赖
U+2C2CE	𬋎	⿳艹⿱宀死灬
U+2C2CF	𬋏	⿰火歇
U+2C2D0	𬋐	⿱歃灬
U+2C2D1	𬋑	⿱賏火
U+2C2D2	𬋒	⿱働灬
U+2C2D3	𬋓	⿰⿱&CDP-8B5E;臼炎
U+2C2D4	𬋔	⿰火辳
U+2C2D5	𬋕	⿱醀灬
U+2C2D6	𬋖	⿱蓻火
U+2C2D7	𬋗	⿰炮席
U+2C2D8	𬋘	⿰𬉹尞
U+2C2D9	𬋙	⿰火興
U+2C2DA	𬋚	⿰炮悉
U+2C2DB	𬋛	⿰火衡
U+2C2DC	𬋜	⿰火⿱亠𨾴
U+2C2DD	𬋝	⿱㣈火
U+2C2DE	𬋞	⿰火麗
U+2C2DF	𬋟	⿰火⿱日⿳冖&CDP-8CA3;𧘇
U+2C2E0	𬋠	⿱譶火
U+2C2E1	𬋡	⿱𦥯𤍾
U+2C2E2	𬋢	⿱⿰禾&U-i005+9F9C;火
U+2C2E3	𬋣	⿳霝龜火
U+2C2E4	𬋤	⿺爪冗
U+2C2E5	𬋥	⿱爫𠬛
U+2C2E6	𬋦	⿰爪只
U+2C2E7	𬋧	⿱爫衣
U+2C2E8	𬋨	⿰爭丁
U+2C2E9	𬋩	⿳爫冖㠯
U+2C2EA	𬋪	⿳爫冖叐
U+2C2EB	𬋫	⿰爰亇
U+2C2EC	𬋬	⿺爪周
U+2C2ED	𬋭	⿱爫看
U+2C2EE	𬋮	⿰受正
U+2C2EF	𬋯	⿳爫𠤻又
U+2C2F0	𬋰	⿺笔爪
U+2C2F1	𬋱	⿰爲亇
U+2C2F2	𬋲	⿺乳巫
U+2C2F3	𬋳	⿰爪報
U+2C2F4	𬋴	⿱⿳爫冖㐅⿰又虍
U+2C2F5	𬋵	⿱爫䖒
U+2C2F6	𬋶	⿰𤔔册
U+2C2F7	𬋷	⿳爫罒討
U+2C2F8	𬋸	⿰⿳爫幺又寒
U+2C2F9	𬋹	⿰𤔔𥩮
U+2C2FA	𬋺	⿰爵昜
U+2C2FB	𬋻	⿱父大
U+2C2FC	𬋼	⿰父羕
U+2C2FD	𬋽	⿰廌爻
U+2C2FE	𬋾	⿰⿱业&CDP-88D6;犮
U+2C2FF	𬋿	⿰爿歺
U+2C300	𬌀	⿰爿付
U+2C301	𬌁	⿰爿立
U+2C302	𬌂	⿰爿圼
U+2C303	𬌃	⿰爿東
U+2C304	𬌄	⿰爿⿷匚羊
U+2C305	𬌅	⿰爿⿱土田
U+2C306	𬌆	⿰爿𣥜
U+2C307	𬌇	⿰爿𪜹
U+2C308	𬌈	⿰爿⿱爫巿
U+2C309	𬌉	⿰爿⿳爫巿又
U+2C30A	𬌊	⿰爿⿱甾口
U+2C30B	𬌋	⿱𤕰其
U+2C30C	𬌌	⿰爿番
U+2C30D	𬌍	⿰爿⿱兔月
U+2C30E	𬌎	⿰⿱爿口眾
U+2C30F	𬌏	⿰爿賣
U+2C310	𬌐	⿰爿興
U+2C311	𬌑	⿰爿⿳𠮛鬲廾
U+2C312	𬌒	⿱将且
U+2C313	𬌓	⿰片心
U+2C314	𬌔	⿱片心
U+2C315	𬌕	⿰片体
U+2C316	𬌖	⿰薬片
U+2C317	𬌗	⿰牙合
U+2C318	𬌘	⿰牙峩
U+2C319	𬌙	⿰牛八
U+2C31A	𬌚	⿰牛大
U+2C31B	𬌛	⿱&U-i001+81E4;牛
U+2C31C	𬌜	⿰牛少
U+2C31D	𬌝	⿰牛刍
U+2C31E	𬌞	⿰牛吕
U+2C31F	𬌟	⿱&CDP-8BEC;牛
U+2C320	𬌠	⿰牛时
U+2C321	𬌡	⿰牛果
U+2C322	𬌢	⿱乳牛
U+2C323	𬌣	⿰特亇
U+2C324	𬌤	⿰牛昜
U+2C325	𬌥	⿰牛娄
U+2C326	𬌦	⿰牛時
U+2C327	𬌧	⿰牛剛
U+2C328	𬌨	⿰牛⿱角火
U+2C329	𬌩	⿰犭丶
U+2C32A	𬌪	⿱犬廾
U+2C32B	𬌫	⿰犭么
U+2C32C	𬌬	⿰犭左
U+2C32D	𬌭	⿰犭民
U+2C32E	𬌮	⿰犭尧
U+2C32F	𬌯	⿰犭耳
U+2C330	𬌰	⿰犬𠂢
U+2C331	𬌱	⿰犭闭
U+2C332	𬌲	⿰犭酉
U+2C333	𬌳	⿰⿱开土犬
U+2C334	𬌴	⿰犭灵
U+2C335	𬌵	⿰犭连
U+2C336	𬌶	⿰犭或
U+2C337	𬌷	⿰犭参
U+2C338	𬌸	⿰犭春
U+2C339	𬌹	⿰犭南
U+2C33A	𬌺	⿰犭昜
U+2C33B	𬌻	⿰犭負
U+2C33C	𬌼	⿰犭⿱刀男
U+2C33D	𬌽	⿰犭辱
U+2C33E	𬌾	⿱⿳𠂊𠔿比犬
U+2C33F	𬌿	⿰犭旁
U+2C340	𬍀	⿰犭⿳亠龷𧘇
U+2C341	𬍁	⿰犭連
U+2C342	𬍂	⿰犭𦤎
U+2C343	𬍃	⿰犭着
U+2C344	𬍄	⿰犭麻
U+2C345	𬍅	⿰犭寅
U+2C346	𬍆	⿰猪文
U+2C347	𬍇	⿰犭無
U+2C348	𬍈	⿱丙⿰犬㹜
U+2C349	𬍉	⿰狗𢼂
U+2C34A	𬍊	⿰⿱臼言犬
U+2C34B	𬍋	⿱與犬
U+2C34C	𬍌	⿰狗哭
U+2C34D	𬍍	⿰猪南
U+2C34E	𬍎	⿰猪農
U+2C34F	𬍏	⿰率下
U+2C350	𬍐	⿰𤣩亍
U+2C351	𬍑	⿰𤣩山
U+2C352	𬍒	⿰𤣩云
U+2C353	𬍓	⿰𤣩木
U+2C354	𬍔	⿰𤣩切
U+2C355	𬍕	⿰𤣩化
U+2C356	𬍖	⿰𤣩水
U+2C357	𬍗	⿰𤣩𢦍
U+2C358	𬍘	⿰𤣩右
U+2C359	𬍙	⿰𤣩戋
U+2C35A	𬍚	⿰𤣩乍
U+2C35B	𬍛	⿰𤣩乐
U+2C35C	𬍜	⿰𤣩宁
U+2C35D	𬍝	⿰𤣩弘
U+2C35E	𬍞	⿺麦玉
U+2C35F	𬍟	⿰全玉
U+2C360	𬍠	⿰𤣩依
U+2C361	𬍡	⿱汤玉
U+2C362	𬍢	⿱龹玉
U+2C363	𬍣	⿰𤣩如
U+2C364	𬍤	⿰𤣩寻
U+2C365	𬍥	⿰𤣩甫
U+2C366	𬍦	⿰𤣩伶
U+2C367	𬍧	⿰𤣩辛
U+2C368	𬍨	⿰𤣩卲
U+2C369	𬍩	⿰𤣩⿱龴疋
U+2C36A	𬍪	⿰𤣩亟
U+2C36B	𬍫	⿰𤣩疌
U+2C36C	𬍬	⿰𤣩幸
U+2C36D	𬍭	⿰𤣩靣
U+2C36E	𬍮	⿰𤣩⿱山㐱
U+2C36F	𬍯	⿰𤣩果
U+2C370	𬍰	⿰𤣩岩
U+2C371	𬍱	⿰𤣩命
U+2C372	𬍲	⿱王⿰壬壬
U+2C373	𬍳	⿰𤣩享
U+2C374	𬍴	⿰𤣩奏
U+2C375	𬍵	⿰𤣩面
U+2C376	𬍶	⿰𤣩昱
U+2C377	𬍷	⿰𤣩苹
U+2C378	𬍸	⿰𤣩盾
U+2C379	𬍹	⿰𤣩㲋
U+2C37A	𬍺	⿰𤣩勇
U+2C37B	𬍻	⿰𤣩⿺廴車
U+2C37C	𬍼	⿱玉𤤴
U+2C37D	𬍽	⿰𤣩員
U+2C37E	𬍾	⿱珀必
U+2C37F	𬍿	⿰𤣩⿻禹一
U+2C380	𬎀	⿰𤣩殷
U+2C381	𬎁	⿰𤣩扇
U+2C382	𬎂	⿰𤣩隺
U+2C383	𬎃	⿰𤣩益
U+2C384	𬎄	⿰𤣩孫
U+2C385	𬎅	⿰𤣩雪
U+2C386	𬎆	⿰𤣩莹
U+2C387	𬎇	⿰𤣩莫
U+2C388	𬎈	⿰𤣩菀
U+2C389	𬎉	⿰𤣩偉
U+2C38A	𬎊	⿰𤣩⿳亠口衣
U+2C38B	𬎋	⿰𤣩琴
U+2C38C	𬎌	⿰𤣩雲
U+2C38D	𬎍	⿰𤣩逹
U+2C38E	𬎎	⿰𤣩量
U+2C38F	𬎏	⿰𤣩紫
U+2C390	𬎐	⿰𤣩答
U+2C391	𬎑	⿰𤣩阑
U+2C392	𬎒	⿰𤣩㝢
U+2C393	𬎓	⿰𤣩嗇
U+2C394	𬎔	⿰𤣩靳
U+2C395	𬎕	⿸𠩺⿱又玉
U+2C396	𬎖	⿰𤣩新
U+2C397	𬎗	⿰⿱一击章
U+2C398	𬎘	⿰𤣩⿱&GT-K03322;貝
U+2C399	𬎙	⿰𤣩𥠖
U+2C39A	𬎚	⿰𤣩遷
U+2C39B	𬎛	⿰𤣩靜
U+2C39C	𬎜	⿰𤣩⿳罒吅⿱一𧘇
U+2C39D	𬎝	⿰𤣩&A-U-i002+657B;
U+2C39E	𬎞	⿰𤣩寶
U+2C39F	𬎟	⿰𤣩蘭
U+2C3A0	𬎠	⿰𤣩屬
U+2C3A1	𬎡	⿰𤣩籠
U+2C3A2	𬎢	⿺瓜兄
U+2C3A3	𬎣	⿺瓜乏
U+2C3A4	𬎤	⿺瓦厶
U+2C3A5	𬎥	⿱工瓦
U+2C3A6	𬎦	⿺瓦太
U+2C3A7	𬎧	⿱从瓦
U+2C3A8	𬎨	⿰朶瓦
U+2C3A9	𬎩	⿰𦈢瓦
U+2C3AA	𬎪	⿰合瓦
U+2C3AB	𬎫	⿰屰瓦
U+2C3AC	𬎬	⿰昙瓦
U+2C3AD	𬎭	⿰瓦制
U+2C3AE	𬎮	⿺瓦重
U+2C3AF	𬎯	⿺瓦高
U+2C3B0	𬎰	⿺瓦與
U+2C3B1	𬎱	⿰甘采
U+2C3B2	𬎲	⿰甚册
U+2C3B3	𬎳	⿰生木
U+2C3B4	𬎴	⿰生合
U+2C3B5	𬎵	⿰生闭
U+2C3B6	𬎶	⿰生灵
U+2C3B7	𬎷	⿰⿱罒廾生
U+2C3B8	𬎸	⿺兒生
U+2C3B9	𬎹	⿰生周
U+2C3BA	𬎺	⿰生泉
U+2C3BB	𬎻	⿰產亇
U+2C3BC	𬎼	⿰㒸生
U+2C3BD	𬎽	⿰用亇
U+2C3BE	𬎾	⿻肀月	⿻聿冂
U+2C3BF	𬎿	⿱丷田
U+2C3C0	𬏀	⿰田勺
U+2C3C1	𬏁	⿱由及
U+2C3C2	𬏂	⿰田尔
U+2C3C3	𬏃	⿰田乎
U+2C3C4	𬏄	⿱刑田
U+2C3C5	𬏅	⿰甶史
U+2C3C6	𬏆	⿱⿰丰又田
U+2C3C7	𬏇	⿰田弄
U+2C3C8	𬏈	⿱田町
U+2C3C9	𬏉	⿰田完
U+2C3CA	𬏊	⿰田良
U+2C3CB	𬏋	⿳田龷𧘇
U+2C3CC	𬏌	⿰由起
U+2C3CD	𬏍	⿱申⿰申申
U+2C3CE	𬏎	⿰番干
U+2C3CF	𬏏	⿰⿱爫糸田
U+2C3D0	𬏐	⿰田高
U+2C3D1	𬏑	⿰田竜
U+2C3D2	𬏒	⿱田娘
U+2C3D3	𬏓	⿰番巴
U+2C3D4	𬏔	⿰番分
U+2C3D5	𬏕	⿰由單
U+2C3D6	𬏖	⿰異弄
U+2C3D7	𬏗	⿰番次
U+2C3D8	𬏘	⿰異⿳艹罒廾
U+2C3D9	𬏙	⿱炏疋
U+2C3DA	𬏚	⿸疒一
U+2C3DB	𬏛	⿸疒才
U+2C3DC	𬏜	⿸疒马
U+2C3DD	𬏝	⿸疒𪟽
U+2C3DE	𬏞	⿸疒户
U+2C3DF	𬏟	⿸疒计
U+2C3E0	𬏠	⿸疒幻
U+2C3E1	𬏡	⿸疒戊
U+2C3E2	𬏢	⿸疒左
U+2C3E3	𬏣	⿸疒仙
U+2C3E4	𬏤	⿸疒乐
U+2C3E5	𬏥	⿸疒印
U+2C3E6	𬏦	⿸疒发
U+2C3E7	𬏧	⿸疒执
U+2C3E8	𬏨	⿸疒吒
U+2C3E9	𬏩	⿸疒劣
U+2C3EA	𬏪	⿸疒安
U+2C3EB	𬏫	⿸疒军
U+2C3EC	𬏬	⿸疒羽
U+2C3ED	𬏭	⿸疒赤
U+2C3EE	𬏮	⿸疒呙
U+2C3EF	𬏯	⿸疒豸
U+2C3F0	𬏰	⿸疒⿱爫夨
U+2C3F1	𬏱	⿸疒没
U+2C3F2	𬏲	⿸疒岡
U+2C3F3	𬏳	⿸疒周
U+2C3F4	𬏴	⿸疒怪
U+2C3F5	𬏵	⿸疒⿱羽二
U+2C3F6	𬏶	⿸疒面
U+2C3F7	𬏷	⿸疒贲
U+2C3F8	𬏸	⿸疒冠
U+2C3F9	𬏹	⿸疒⿱𦥑巾
U+2C3FA	𬏺	⿸疒⿱皿𧰨
U+2C3FB	𬏻	⿸疒⿳𠂊四⿰㐅乂
U+2C3FC	𬏼	⿸疒黑
U+2C3FD	𬏽	⿸疒買
U+2C3FE	𬏾	⿸疒盟
U+2C3FF	𬏿	⿸疒⿱𣏟非
U+2C400	𬐀	⿸疒壁
U+2C401	𬐁	⿸疒闌
U+2C402	𬐂	⿰⿱癶开士	⿰発士
U+2C403	𬐃	⿱白一
U+2C404	𬐄	⿰白勻
U+2C405	𬐅	⿱白文
U+2C406	𬐆	⿱白乏
U+2C407	𬐇	⿱白矢
U+2C408	𬐈	⿰白考
U+2C409	𬐉	⿰当白
U+2C40A	𬐊	⿰告白
U+2C40B	𬐋	⿰厷皇
U+2C40C	𬐌	⿱白披
U+2C40D	𬐍	⿰皇元
U+2C40E	𬐎	⿱白卒
U+2C40F	𬐏	⿰⿱爫句白
U+2C410	𬐐	⿱白𢒎
U+2C411	𬐑	⿰皇鳳
U+2C412	𬐒	⿺巴皮
U+2C413	𬐓	⿱龸皮
U+2C414	𬐔	⿰永皮
U+2C415	𬐕	⿰皮孚
U+2C416	𬐖	⿰皮屋
U+2C417	𬐗	⿱亾皿
U+2C418	𬐘	⿱心皿
U+2C419	𬐙	⿰皿丮
U+2C41A	𬐚	⿳𠂉口皿
U+2C41B	𬐛	⿱㲹皿
U+2C41C	𬐜	⿱⿹戈二皿
U+2C41D	𬐝	⿱⿰工工皿
U+2C41E	𬐞	⿱宇皿
U+2C41F	𬐟	⿰盂公
U+2C420	𬐠	⿱杨皿
U+2C421	𬐡	⿱我皿
U+2C422	𬐢	⿱妻皿
U+2C423	𬐣	⿱奇皿
U+2C424	𬐤	⿱非皿
U+2C425	𬐥	⿱沱皿
U+2C426	𬐦	⿱𣲲皿
U+2C427	𬐧	⿳皿&CDP-8D6B;八
U+2C428	𬐨	⿱咸皿
U+2C429	𬐩	⿰盃司
U+2C42A	𬐪	⿳今罒皿
U+2C42B	𬐫	⿱⿰舟子皿
U+2C42C	𬐬	⿱臿皿
U+2C42D	𬐭	⿰益丮
U+2C42E	𬐮	⿱𬇥皿
U+2C42F	𬐯	⿱洀皿
U+2C430	𬐰	⿱旅皿
U+2C431	𬐱	⿱⿰臣⿱𠂉口皿
U+2C432	𬐲	⿱貴皿
U+2C433	𬐳	⿱無皿
U+2C434	𬐴	⿱減皿
U+2C435	𬐵	⿱⿰米𦘪皿
U+2C436	𬐶	⿱⿰酉舟皿
U+2C437	𬐷	⿱雍皿
U+2C438	𬐸	⿰盧亇
U+2C439	𬐹	⿱𫒘皿
U+2C43A	𬐺	⿱⿲米肉匕皿
U+2C43B	𬐻	⿱滷皿
U+2C43C	𬐼	⿰盜劫
U+2C43D	𬐽	⿱⿰鹿攵皿
U+2C43E	𬐾	⿰甚盜
U+2C43F	𬐿	⿱𩒳皿
U+2C440	𬑀	⿱器皿
U+2C441	𬑁	⿱戲皿
U+2C442	𬑂	⿱⿲弓⿰米兄弓皿
U+2C443	𬑃	⿱鐐皿
U+2C444	𬑄	⿱鐀皿
U+2C445	𬑅	⿰目亇
U+2C446	𬑆	⿰目仑
U+2C447	𬑇	⿰目长
U+2C448	𬑈	⿰目平
U+2C449	𬑉	⿰末目
U+2C44A	𬑊	⿰目本
U+2C44B	𬑋	⿰目囚
U+2C44C	𬑌	⿰目⿱𠆢亐
U+2C44D	𬑍	⿰目刍
U+2C44E	𬑎	⿰目出
U+2C44F	𬑏	⿰目𢀖
U+2C450	𬑐	⿰目有
U+2C451	𬑑	⿰目老
U+2C452	𬑒	⿰目尧
U+2C453	𬑓	⿰目华
U+2C454	𬑔	⿱罒𧰨
U+2C455	𬑕	⿰目军
U+2C456	𬑖	⿰目形
U+2C457	𬑗	⿰目间
U+2C458	𬑘	⿰目武
U+2C459	𬑙	⿰目卖
U+2C45A	𬑚	⿰直匝
U+2C45B	𬑛	⿰目念
U+2C45C	𬑜	⿰目背
U+2C45D	𬑝	⿱𥃫足
U+2C45E	𬑞	⿰目敖
U+2C45F	𬑟	⿰目候
U+2C460	𬑠	⿰目隻
U+2C461	𬑡	⿰目芻
U+2C462	𬑢	⿰目迹
U+2C463	𬑣	⿰目高
U+2C464	𬑤	⿱莫目
U+2C465	𬑥	⿰目雀
U+2C466	𬑦	⿰目旣
U+2C467	𬑧	⿰目绵
U+2C468	𬑨	⿰目爽
U+2C469	𬑩	⿰睡午
U+2C46A	𬑪	⿱䀠癸
U+2C46B	𬑫	⿰眜弹
U+2C46C	𬑬	⿰目覺
U+2C46D	𬑭	⿱矛山
U+2C46E	𬑮	⿰矛卒
U+2C46F	𬑯	⿰矛亭
U+2C470	𬑰	⿰矢半
U+2C471	𬑱	⿰矢宁
U+2C472	𬑲	⿰矢每
U+2C473	𬑳	⿰矢弟
U+2C474	𬑴	⿱矢來
U+2C475	𬑵	⿰半短
U+2C476	𬑶	⿱短艮
U+2C477	𬑷	⿰矢肇
U+2C478	𬑸	⿰短突
U+2C479	𬑹	⿰石厂
U+2C47A	𬑺	⿰石寸
U+2C47B	𬑻	⿰石千
U+2C47C	𬑼	⿰石么
U+2C47D	𬑽	⿴井石
U+2C47E	𬑾	⿰石天
U+2C47F	𬑿	⿰石攵
U+2C480	𬒀	⿰石氏
U+2C481	𬒁	⿰石夭
U+2C482	𬒂	⿰石方
U+2C483	𬒃	⿰石东
U+2C484	𬒄	⿰石轧
U+2C485	𬒅	⿰石⿵⺆巳
U+2C486	𬒆	⿰石业
U+2C487	𬒇	⿰石兰
U+2C488	𬒈	⿳⺍冖石
U+2C489	𬒉	⿰石⿸厂卬
U+2C48A	𬒊	⿰石会
U+2C48B	𬒋	⿰石朵
U+2C48C	𬒌	⿱石羊
U+2C48D	𬒍	⿰石员
U+2C48E	𬒎	⿰石坚
U+2C48F	𬒏	⿰石岜
U+2C490	𬒐	⿰石每
U+2C491	𬒑	⿰石完
U+2C492	𬒒	⿰石軋
U+2C493	𬒓	⿰石罗
U+2C494	𬒔	⿰石肯
U+2C495	𬒕	⿰石肃
U+2C496	𬒖	⿰石⿱一𠱄
U+2C497	𬒗	⿰石览
U+2C498	𬒘	⿰石信
U+2C499	𬒙	⿰石美
U+2C49A	𬒚	⿰石軍
U+2C49B	𬒛	⿰石⿳世冖巾
U+2C49C	𬒜	⿰𪿒見
U+2C49D	𬒝	⿰石造
U+2C49E	𬒞	⿰石寅
U+2C49F	𬒟	⿱⿲木歹木石
U+2C4A0	𬒠	⿰石琴
U+2C4A1	𬒡	⿰石雁
U+2C4A2	𬒢	⿰石華
U+2C4A3	𬒣	⿱石䖵
U+2C4A4	𬒤	⿰石鼎
U+2C4A5	𬒥	⿰石睘
U+2C4A6	𬒦	⿰石蓉
U+2C4A7	𬒧	⿰破𬛸
U+2C4A8	𬒨	⿰石髪
U+2C4A9	𬒩	⿰硬旁
U+2C4AA	𬒪	⿰⿱石止萬
U+2C4AB	𬒫	⿰石簽
U+2C4AC	𬒬	⿰礻工
U+2C4AD	𬒭	⿰礻帀
U+2C4AE	𬒮	⿰礻夬
U+2C4AF	𬒯	⿰礻丮
U+2C4B0	𬒰	⿰示丑
U+2C4B1	𬒱	⿰礻甲
U+2C4B2	𬒲	⿰礻叐
U+2C4B3	𬒳	⿰礻皮
U+2C4B4	𬒴	⿰礻缶
U+2C4B5	𬒵	⿱亦示
U+2C4B6	𬒶	⿰礻束
U+2C4B7	𬒷	⿰礻否
U+2C4B8	𬒸	⿺礼共
U+2C4B9	𬒹	⿰礻貝
U+2C4BA	𬒺	⿰礻足
U+2C4BB	𬒻	⿰礻岑
U+2C4BC	𬒼	⿺礼多
U+2C4BD	𬒽	⿰礻君
U+2C4BE	𬒾	⿰礻表
U+2C4BF	𬒿	⿰礻典
U+2C4C0	𬓀	⿰礻岸
U+2C4C1	𬓁	⿰示⿱日斤
U+2C4C2	𬓂	⿳龸口示
U+2C4C3	𬓃	⿰礻朋
U+2C4C4	𬓄	⿰礻⿱&CDP-8B5E;牛
U+2C4C5	𬓅	⿰礻宛
U+2C4C6	𬓆	⿰礻定
U+2C4C7	𬓇	⿰礻宜
U+2C4C8	𬓈	⿰礻⿱⺕𣱳
U+2C4C9	𬓉	⿰礻春
U+2C4CA	𬓊	⿱⿰束又示
U+2C4CB	𬓋	⿰礻⿳𠂊𠔿大	⿰礻奐
U+2C4CC	𬓌	⿰礻郎
U+2C4CD	𬓍	⿰礻奕
U+2C4CE	𬓎	⿰礻晋
U+2C4CF	𬓏	⿰礻隻
U+2C4D0	𬓐	⿺礼怠
U+2C4D1	𬓑	⿰礻堇
U+2C4D2	𬓒	⿰礻𠦪
U+2C4D3	𬓓	⿺礼根
U+2C4D4	𬓔	⿰礻悤
U+2C4D5	𬓕	⿰礻袞
U+2C4D6	𬓖	⿰礻斎
U+2C4D7	𬓗	⿰禄亇
U+2C4D8	𬓘	⿰票𠂢
U+2C4D9	𬓙	⿰礻最
U+2C4DA	𬓚	⿰礻喬
U+2C4DB	𬓛	⿰礻禁
U+2C4DC	𬓜	⿰票沓
U+2C4DD	𬓝	⿰礻翼
U+2C4DE	𬓞	⿰离去
U+2C4DF	𬓟	⿰离移
U+2C4E0	𬓠	⿰禾几
U+2C4E1	𬓡	⿱丿來
U+2C4E2	𬓢	⿰禾今
U+2C4E3	𬓣	⿰禾丮
U+2C4E4	𬓤	⿰禾尺
U+2C4E5	𬓥	⿰禾&CDP-8CE7;
U+2C4E6	𬓦	⿰禾充
U+2C4E7	𬓧	⿱任禾
U+2C4E8	𬓨	⿰禾𬔖
U+2C4E9	𬓩	⿰禾𡿪
U+2C4EA	𬓪	⿱利㐱
U+2C4EB	𬓫	⿰禾龟
U+2C4EC	𬓬	⿰禾我
U+2C4ED	𬓭	⿰禾⿳一𠆢&CDP-86BF;
U+2C4EE	𬓮	⿰禾尚
U+2C4EF	𬓯	⿰禾⿱次力
U+2C4F0	𬓰	⿰禾夜
U+2C4F1	𬓱	⿰禾贲
U+2C4F2	𬓲	⿰禾貞
U+2C4F3	𬓳	⿰禾界
U+2C4F4	𬓴	⿰禾⿱爫用
U+2C4F5	𬓵	⿰禾翁
U+2C4F6	𬓶	⿱秝甘
U+2C4F7	𬓷	⿱秝田
U+2C4F8	𬓸	⿰黍𠃓
U+2C4F9	𬓹	⿰禾屑
U+2C4FA	𬓺	⿱埶禾
U+2C4FB	𬓻	⿰禾⿱成母
U+2C4FC	𬓼	⿰秃贵
U+2C4FD	𬓽	⿰禾⿳白大彡
U+2C4FE	𬓾	⿰禾量
U+2C4FF	𬓿	⿰禾單
U+2C500	𬔀	⿰禾進
U+2C501	𬔁	⿰禾募
U+2C502	𬔂	⿱稤合
U+2C503	𬔃	⿰禾賣
U+2C504	𬔄	⿰禾蕙
U+2C505	𬔅	⿱穴丩
U+2C506	𬔆	⿱穴毛
U+2C507	𬔇	⿱穴火
U+2C508	𬔈	⿰穴由
U+2C509	𬔉	⿱穴吕
U+2C50A	𬔊	⿳穴又止
U+2C50B	𬔋	⿰突下
U+2C50C	𬔌	⿰穿千
U+2C50D	𬔍	⿱穴𢍁
U+2C50E	𬔎	⿱穴倉
U+2C50F	𬔏	⿱穴臭
U+2C510	𬔐	⿱穴堇
U+2C511	𬔑	⿱穴虖
U+2C512	𬔒	⿱穴深
U+2C513	𬔓	⿱穴焅
U+2C514	𬔔	⿰空竜
U+2C515	𬔕	⿰穿統
U+2C516	𬔖	⿱&CDP-8BAE;丂
U+2C517	𬔗	⿰下立
U+2C518	𬔘	⿰立斤
U+2C519	𬔙	⿰&CDP-89FA;立
U+2C51A	𬔚	⿰立刅
U+2C51B	𬔛	⿱世立
U+2C51C	𬔜	⿰立皮
U+2C51D	𬔝	⿰立⿱屮巳
U+2C51E	𬔞	⿰立妥
U+2C51F	𬔟	⿱𫩞立
U+2C520	𬔠	⿰⿱台立⿹𠃌一
U+2C521	𬔡	⿰立長
U+2C522	𬔢	⿳龸口立
U+2C523	𬔣	⿰立命
U+2C524	𬔤	⿰立胃
U+2C525	𬔥	⿰立重
U+2C526	𬔦	⿱立⿰氵执
U+2C527	𬔧	⿰章丮
U+2C528	𬔨	⿰立𠪕
U+2C529	𬔩	⿱⿰䇂䇂𠔿
U+2C52A	𬔪	⿰立⿱付貝
U+2C52B	𬔫	⿰亲買
U+2C52C	𬔬	⿱竹乃
U+2C52D	𬔭	⿱竹口
