;; -*- coding: utf-8-mcs-er -*-
HZK12-B1CD	&I-HZK12-B1CD;	⿰&B-B0A8;休
HZK12-B1CE	&I-HZK12-B1CE;	⿰休&B-B0A8;
HZK12-B1CF	&I-HZK12-B1CF;	⿰&B-B0A8;伏
HZK12-B1D0	&I-HZK12-B1D0;	⿰&B-B0A8;臼
HZK12-B1D1	&I-HZK12-B1D1;	⿱臼&B-B0A8;
HZK12-B1D2	&I-HZK12-B1D2;	⿰&B-B0A8;&AJ1-13654;
HZK12-B1D3	&I-HZK12-B1D3;	⻢化十
HZK12-B1D4	&I-HZK12-B1D4;	⿰&B-B0A8;仰
HZK12-B1D5	&I-HZK12-B1D5;	⿰&B-B0A8;舟
HZK12-B1D9	&I-HZK12-B1D9;	⿰馬亾&GT-10942;
HZK12-B1DA	&I-HZK12-B1DA;	匕夫&B-B0A8;
HZK12-B1DB	&I-HZK12-B1DB;	⿰&B-B0A8;旬
HZK12-B1DC	&I-HZK12-B1DC;	⿱&GT-39240;&B-B0A8;
HZK12-B1EA	&I-HZK12-B1EA;	⿰⻢各
HZK12-B1EB	&I-HZK12-B1EB;	⿰&B-B0A8;多
HZK12-B1ED	&I-HZK12-B1ED;	&MJ006462;川&B-B0A8;
HZK12-B1EF	&I-HZK12-B1EF;	⿰⻢亥
HZK12-B24B	&I-HZK12-B24B;	⿰⻢并
HZK12-B24C	&I-HZK12-B24C;	⿰&B-B0A8;宅
HZK12-B24D	&I-HZK12-B24D;	⿰&B-B0A8;安
HZK12-B24E	&I-HZK12-B24E;	⿰&B-B0A8;聿
HZK12-B24F	&I-HZK12-B24F;	⿰羽&B-B0A8;
HZK12-B250	&I-HZK12-B250;	⿲&B-B0A8;刕
HZK12-B251	&I-HZK12-B251;	⿰&B-B0A8;&C6-2549;
HZK12-B252	&I-HZK12-B252;	⿰馬巛山
HZK12-B254	&I-HZK12-B254;	⿰&B-B0A8;折
HZK12-B255	&I-HZK12-B255;	⿰&B-B0A8;&AJ1-22250;
HZK12-B256	&I-HZK12-B256;	⿰求&B-B0A8;
HZK12-B257	&I-HZK12-B257;	⿰&B-B0A8;孛
HZK12-B258	&I-HZK12-B258;	⿰&B-B0A8;甫
HZK12-B25A	&I-HZK12-B25A;	⿰&B-B0A8;吾
HZK12-B25B	&I-HZK12-B25B;	⻢一冂丶冂丶
HZK12-B26B	&I-HZK12-B26B;	⿰&B-B0A8;丣
HZK12-B26C	&I-HZK12-B26C;	⿰&B-B0A8;否
HZK12-B26E	&I-HZK12-B26E;	⿰&B-B0A8;步
HZK12-B271	&I-HZK12-B271;	⿰⻢甹
HZK12-B273	&I-HZK12-B273;	⿰&B-B0A8;冏
HZK12-B274	&I-HZK12-B274;	⿰&B-B0A8;𦈢
HZK12-B2AD	&I-HZK12-B2AD;	⿰馬丿土乚匕
HZK12-B2AE	&I-HZK12-B2AE;	⿰&B-B0A8;我
HZK12-B2AF	&I-HZK12-B2AF;	⿰我&B-B0A8;
HZK12-B2B0	&I-HZK12-B2B0;	⿰&B-B0A8;利
HZK12-B2B1	&I-HZK12-B2B1;	⿰&B-B0A8;𢆍
HZK12-B2B2	&I-HZK12-B2B2;	⿰&B-B0A8;囪
HZK12-B2B3	&I-HZK12-B2B3;	⿰馬彡冗
HZK12-B2B4	&I-HZK12-B2B4;	⿰馬⺤寸
HZK12-B2B6	&I-HZK12-B2B6;	⿰&B-B0A8;希
HZK12-B2B7	&I-HZK12-B2B7;	⻢⿱&CDP-8AFC;&AJ1-13834;一
HZK12-B2B8	&I-HZK12-B2B8;	⿰&B-B0A8;吝
HZK12-B2BB	&I-HZK12-B2BB;	⿰沙&B-B0A8;
HZK12-B2BC	&I-HZK12-B2BC;	⿱沙&B-B0A8;
HZK12-B2CD	&I-HZK12-B2CD;	⻢&CDP-897C;冖又
HZK12-B2CF	&I-HZK12-B2CF;	⿲&B-B0A8;阝㐌
HZK12-B2D0	&I-HZK12-B2D0;	⿰&B-B0A8;&B-AAFE;
HZK12-B2D3	&I-HZK12-B2D3;	⿰⻢&C3-2546;
HZK12-B2D4	&I-HZK12-B2D4;	⿰&B-B0A8;坴
HZK12-B2D5	&I-HZK12-B2D5;	⿰&B-B0A8;&AJ1-14444;
HZK12-B2ED	&I-HZK12-B2ED;	⿰⻢其
HZK12-B2EE	&I-HZK12-B2EE;	⿰&B-B0A8;昔
HZK12-B2EF	&I-HZK12-B2EF;	⿰芺&B-B0A8;
HZK12-B2F0	&I-HZK12-B2F0;	⿰&B-B0A8;花
HZK12-B2F1	&I-HZK12-B2F1;	⿰&B-B0A8;東
HZK12-B2F2	&I-HZK12-B2F2;	⿰&B-B0A8;或
HZK12-B2F3	&I-HZK12-B2F3;	⿰&B-B0A8;奔
HZK12-B2F5	&I-HZK12-B2F5;	⿰⻢奇
HZK12-B34E	&I-HZK12-B34E;	⿰&B-B0A8;戔
HZK12-B350	&I-HZK12-B350;	⿰馬止木
HZK12-B351	&I-HZK12-B351;	⿰&B-B0A8;卓
HZK12-B352	&I-HZK12-B352;	⿰虎&B-B0A8;
HZK12-B354	&I-HZK12-B354;	⿰⻢果
HZK12-B356	&I-HZK12-B356;	⿰&B-B0A8;昌
HZK12-B357	&I-HZK12-B357;	⿱明&B-B0A8;
HZK12-B358	&I-HZK12-B358;	⿰&B-B0A8;典
HZK12-B359	&I-HZK12-B359;	⿰&B-B0A8;岸
HZK12-B35A	&I-HZK12-B35A;	⿰&B-B0A8;囷
HZK12-B35B	&I-HZK12-B35B;	⿰&B-B0A8;沓
HZK12-B36F	&I-HZK12-B36F;	⿰&B-B0A8;垂
HZK12-B370	&I-HZK12-B370;	⿰垂&B-B0A8;
HZK12-B371	&I-HZK12-B371;	⿰&B-B0A8;&AJ1-19346;
HZK12-B372	&I-HZK12-B372;	⿰&B-B0A8;兒
HZK12-B374	&I-HZK12-B374;	⿰⻢&B-AB41;
HZK12-B375	&I-HZK12-B375;	⿰&B-B0A8;&B-AAFA;
HZK12-B376	&I-HZK12-B376;	⿰馬囟儿
HZK12-B378	&I-HZK12-B378;	⿰&B-B0A8;念
HZK12-B379	&I-HZK12-B379;	⿰馬&MJ007276;心
HZK12-B3B0	&I-HZK12-B3B0;	⿰&B-B0A8;兔
HZK12-B3B2	&I-HZK12-B3B2;	⿰&B-B0A8;匊
HZK12-B3B3	&I-HZK12-B3B3;	⿰馬⿹勹⿱屮屮
HZK12-B3B4	&I-HZK12-B3B4;	⿰馬广去
HZK12-B3B5	&I-HZK12-B3B5;	⿰&B-B0A8;店
HZK12-B3B6	&I-HZK12-B3B6;	⿰&B-B0A8;卒
HZK12-B3B7	&I-HZK12-B3B7;	⿰馬&GT-45972;十
HZK12-B3B8	&I-HZK12-B3B8;	⿰馬亠⿹勹方
HZK12-B3B9	&I-HZK12-B3B9;	⿰馬亠羊
HZK12-B3BA	&I-HZK12-B3BA;	⿰&B-B0A8;宗
HZK12-B3BB	&I-HZK12-B3BB;	⿰&B-B0A8;宜
HZK12-B3BC	&I-HZK12-B3BC;	⿰&B-B0A8;空
HZK12-B3BD	&I-HZK12-B3BD;	⿰&B-B0A8;宛
HZK12-B3BE	&I-HZK12-B3BE;	⿰&B-B0A8;&CDP-8CA4;
HZK12-B3C1	&I-HZK12-B3C1;	⿰&B-B0A8;屈
HZK12-B3C2	&I-HZK12-B3C2;	⿰屈&B-B0A8;
HZK12-D44C	&I-HZK12-D44C;	⿰⻥⿱⻗&CDP-897C;
HZK12-D44E	&I-HZK12-D44E;	⿱&GT-16787;⻥
HZK12-D44F	&I-HZK12-D44F;	⿰&B-B3BD;婁
HZK12-D451	&I-HZK12-D451;	⿰⻥&MJ013498;
HZK12-D452	&I-HZK12-D452;	⿰&B-B3BD;晜
HZK12-D453	&I-HZK12-D453;	⿰&B-B3BD;畢
HZK12-D454	&I-HZK12-D454;	⿰&B-B3BD;梨
HZK12-D455	&I-HZK12-D455;	⿰&B-B3BD;敏
HZK12-D456	&I-HZK12-D456;	⿱敏&B-B3BD;
HZK12-D457	&I-HZK12-D457;	⿱敏⻥
HZK12-D458	&I-HZK12-D458;	⿰&B-B3BD;偃
HZK12-D459	&I-HZK12-D459;	⿰&B-B3BD;&HD-JA-347B;
HZK12-D469	&I-HZK12-D469;	⿲&B-B3BD;彳&AJ1-13436;
HZK12-D46A	&I-HZK12-D46A;	⿰&B-B3BD;&CDP-8BFA;⺢
HZK12-D46B	&I-HZK12-D46B;	⿰&B-B3BD;&B-B3BD;
HZK12-D46C	&I-HZK12-D46C;	⿱&B-B3BD;&B-B3BD;
HZK12-D46D	&I-HZK12-D46D;	⿲&B-B3BD;&CDP-8CCA;欠
HZK12-D46F	&I-HZK12-D46F;	⿰&B-B3BD;亠⿱口口夂
HZK12-D470	&I-HZK12-D470;	⿰&B-B3BD;庸
HZK12-D471	&I-HZK12-D471;	⿰⻥庸
HZK12-D472	&I-HZK12-D472;	⿰&B-B3BD;康
HZK12-D473	&I-HZK12-D473;	⿰&B-B3BD;&B-B3C0;
HZK12-D475	&I-HZK12-D475;	⿱族&B-B3BD;
HZK12-D476	&I-HZK12-D476;	⿰&B-B3BD;旋
HZK12-D477	&I-HZK12-D477;	⿰&B-B3BD;𦍌皿
HZK12-D478	&I-HZK12-D478;	⿰&B-B3BD;&GT-36650;
HZK12-D479	&I-HZK12-D479;	⿰&B-B3BD;尉
HZK12-D4AB	&I-HZK12-D4AB;	⿱尉&B-B3BD;
HZK12-D4AC	&I-HZK12-D4AC;	⿰&B-B3BD;&B-B6A6;
HZK12-D4AD	&I-HZK12-D4AD;	⿰&B-B3BD;將
HZK12-D4AF	&I-HZK12-D4AF;	⿰⻥&GT-36924;
HZK12-D4B0	&I-HZK12-D4B0;	⿰&B-B3BD;參
HZK12-D4B1	&I-HZK12-D4B1;	⿰&B-B3BD;巢
HZK12-D4B2	&I-HZK12-D4B2;	⿰&B-B3BD;替
HZK12-D4B4	&I-HZK12-D4B4;	⿰&B-B3BD;款
HZK12-D4B5	&I-HZK12-D4B5;	⿰&B-B3BD;&AJ1-01526;
HZK12-D4B6	&I-HZK12-D4B6;	⿰&B-B3BD;&GT-49201;
HZK12-D4B7	&I-HZK12-D4B7;	⿰&B-B3BD;喜
HZK12-D4B8	&I-HZK12-D4B8;	⿰&B-B3BD;彭
HZK12-D4B9	&I-HZK12-D4B9;	⿰&B-B3BD;壹
HZK12-D4BA	&I-HZK12-D4BA;	⿰&B-B3BD;斯
HZK12-D4CB	&I-HZK12-D4CB;	⿰&B-B3BD;華
HZK12-D4CC	&I-HZK12-D4CC;	⿰&B-B3BD;⿱⺿果
HZK12-D4CD	&I-HZK12-D4CD;	⿰&B-B3BD;&HD-FT-3943;
HZK12-D4CE	&I-HZK12-D4CE;	⿲&B-B3BD;⿱而而
HZK12-D4D0	&I-HZK12-D4D0;	⿰⻥厥
HZK12-D4D1	&I-HZK12-D4D1;	⿱猌&B-B3BD;
HZK12-D4D2	&I-HZK12-D4D2;	來攵&B-B3BD;
HZK12-D4D3	&I-HZK12-D4D3;	⿰&B-B3BD;朁
HZK12-D4D5	&I-HZK12-D4D5;	⿰&B-B3BD;虜
HZK12-D4D6	&I-HZK12-D4D6;	⿰&B-B3BD;掌
HZK12-D4D7	&I-HZK12-D4D7;	⿰&B-B3BD;&AJ1-01824;
HZK12-D4D8	&I-HZK12-D4D8;	⿰&B-B3BD;⿱&CDP-8C48;囗&CDP-89CC;
HZK12-D4EB	&I-HZK12-D4EB;	⿰&B-B3BD;單
HZK12-D4EC	&I-HZK12-D4EC;	⿰&B-B3BD;⿰口口屰
HZK12-D4ED	&I-HZK12-D4ED;	⿰&B-B3BD;&CDP-8CAE;非
HZK12-D4EE	&I-HZK12-D4EE;	⿰&B-B3BD;&B-B6C2;
HZK12-D4EF	&I-HZK12-D4EF;	⿰&B-B3BD;無
HZK12-D4F0	&I-HZK12-D4F0;	⿰&B-B3BD;𥝢木
HZK12-D4F2	&I-HZK12-D4F2;	𠂹厂&B-B3BD;
HZK12-D4F3	&I-HZK12-D4F3;	⿰&B-B3BD;丿&GT-36329;&C5-2329;
HZK12-D4F4	&I-HZK12-D4F4;	⿰&B-B3BD;&GT-25270;
HZK12-D4F5	&I-HZK12-D4F5;	⿰&B-B3BD;&HD-JA-6645;
HZK12-D4F7	&I-HZK12-D4F7;	⿰&B-B3BD;&CDP-8DF9;人日
HZK12-D4F8	&I-HZK12-D4F8;	⿱勝&B-B3BD;
HZK12-D4FA	&I-HZK12-D4FA;	⿰&B-B3BD;童
HZK12-D4FB	&I-HZK12-D4FB;	&CDP-8DEB;&CDP-8BF5;&B-B3BD;
HZK12-D4FD	&I-HZK12-D4FD;	⿰⻥善
HZK12-D54D	&I-HZK12-D54D;	⿰⻥粦
HZK12-D54F	&I-HZK12-D54F;	⿰⻥&MJ010275;
HZK12-D550	&I-HZK12-D550;	⿰&B-B3BD;勞
HZK12-D552	&I-HZK12-D552;	⿰&B-B3BD;&M-38931;
HZK12-D553	&I-HZK12-D553;	⿰&B-B3BD;&B-B6A2;
HZK12-D554	&I-HZK12-D554;	⿰&B-B3BD;孱
HZK12-D555	&I-HZK12-D555;	⿰&B-B3BD;巽
HZK12-D558	&I-HZK12-D558;	⿰&B-B3BD;&CDP-8DF6;厶𠆢&JX2-2C3B;
HZK12-D559	&I-HZK12-D559;	⿰&B-B3BD;彘
HZK12-D55A	&I-HZK12-D55A;	⿰&B-B3BD;葴
HZK12-D55B	&I-HZK12-D55B;	⿰&B-B3BD;葛
HZK12-D56C	&I-HZK12-D56C;	⿰&B-B3BD;敬
HZK12-D56D	&I-HZK12-D56D;	⿰&B-B3BD;⿱⺿兹
HZK12-D56E	&I-HZK12-D56E;	⿰&B-B3BD;⿱⺿即
HZK12-D56F	&I-HZK12-D56F;	⿰&B-B3BD;&C4-466C;
HZK12-D570	&I-HZK12-D570;	⿰&B-B3BD;幹
HZK12-D571	&I-HZK12-D571;	⿰&B-B3BD;嗇
HZK12-D572	&I-HZK12-D572;	⿰&B-B3BD;畺
HZK12-D573	&I-HZK12-D573;	⿰&B-B3BD;朿貝
HZK12-D574	&I-HZK12-D574;	⿰&B-B3BD;&C3-447D;
HZK12-D575	&I-HZK12-D575;	⿰&B-B3BD;感
HZK12-D576	&I-HZK12-D576;	⿰&B-B3BD;歲
HZK12-D577	&I-HZK12-D577;	⿰&B-B3BD;&G0-7453;
HZK12-D578	&I-HZK12-D578;	⿰&B-B3BD;業
HZK12-D579	&I-HZK12-D579;	⿰&B-B3BD;尙甘
HZK12-D57A	&I-HZK12-D57A;	⿰&B-B3BD;當
HZK12-D57B	&I-HZK12-D57B;	⿰&B-B3BD;&B-A8BD;虫
HZK12-D57C	&I-HZK12-D57C;	⿰&B-B3BD;賊
HZK12-D57E	&I-HZK12-D57E;	⿰&B-B3BD;&CDP-8CBF;方
HZK12-D5AF	&I-HZK12-D5AF;	⿰⻥豊
HZK12-D5B0	&I-HZK12-D5B0;	⿰&B-B3BD;&B-B941;
HZK12-D5B3	&I-HZK12-D5B3;	⿰&B-B3BD;蜀
HZK12-D5B6	&I-HZK12-D5B6;	&CDP-8952;左&B-B3BD;
HZK12-D5B7	&I-HZK12-D5B7;	⿰&B-B3BD;奧
HZK12-D5B8	&I-HZK12-D5B8;	⿰&B-B3BD;&AJ1-03469;
HZK12-D5B9	&I-HZK12-D5B9;	⿰&B-B3BD;僉
HZK12-D5BB	&I-HZK12-D5BB;	⿰&B-B3BD;&GT-47165;
HZK12-D5CE	&I-HZK12-D5CE;	⿱&GT-47165;&B-B3BD;
HZK12-D5CF	&I-HZK12-D5CF;	⿰&B-B3BD;&I-B-F9D8;
HZK12-D5D1	&I-HZK12-D5D1;	⿰⻥&MJ006485;
HZK12-D5D2	&I-HZK12-D5D2;	⿰&B-B3BD;義
HZK12-D5D3	&I-HZK12-D5D3;	⿰&B-B3BD;⿱䒑&CDP-8D6B;日
HZK12-D5D5	&I-HZK12-D5D5;	⿰&B-B3BD;&B-B940;
HZK12-D5D6	&I-HZK12-D5D6;	出方攵&B-B3BD;
HZK12-D5D7	&I-HZK12-D5D7;	⿰&B-B3BD;壽
HZK12-D5D8	&I-HZK12-D5D8;	⿰&B-B3BD;&C1-6A4D;
HZK12-D5D9	&I-HZK12-D5D9;	⿰&B-B3BD;&B-E3BA;
HZK12-D5DA	&I-HZK12-D5DA;	共&B-B3BD;又有
HZK12-D5DC	&I-HZK12-D5DC;	&JX2-7525;&GT-27544;&B-B3BD;
HZK12-D5DD	&I-HZK12-D5DD;	⿱厭&B-B3BD;
HZK12-D5DE	&I-HZK12-D5DE;	⿰&B-B3BD;&B-BBDD;
HZK12-D5EE	&I-HZK12-D5EE;	⿰&B-B3BD;&C1-6A27;
HZK12-D5EF	&I-HZK12-D5EF;	⿰&B-B3BD;&B-BBCE;
HZK12-D5F0	&I-HZK12-D5F0;	⿰&B-B3BD;疑
HZK12-D5F2	&I-HZK12-D5F2;	⿰&B-B3BD;炎&GT-39240;
HZK12-D5F3	&I-HZK12-D5F3;	⿰&B-B3BD;&JX1-7C38;
HZK12-D5F4	&I-HZK12-D5F4;	⿰&B-B3BD;宀⿱口口儿夂
HZK12-D5F5	&I-HZK12-D5F5;	⿰&B-B3BD;寥
HZK12-D5F6	&I-HZK12-D5F6;	⿰&B-B3BD;&CDP-8BDF;&B-ADB4;
HZK12-D5F7	&I-HZK12-D5F7;	⿰&B-B3BD;賣
HZK12-D5F8	&I-HZK12-D5F8;	⿰&B-B3BD;&HD-JB-4F34;
HZK12-D5FA	&I-HZK12-D5FA;	⿰&B-B3BD;憂
HZK12-D5FB	&I-HZK12-D5FB;	⿰&B-B3BD;嶲
HZK12-D5FC	&I-HZK12-D5FC;	⿰&B-B3BD;&B-BEA4;
HZK12-D5FE	&I-HZK12-D5FE;	⿰&B-B3BD;節
HZK12-D640	&I-HZK12-D640;	⿰&B-B3BD;&CDP-8B56;幺一火
HZK12-D641	&I-HZK12-D641;	⿰&B-B3BD;⿱𠂹一&CDP-8958;
HZK12-D643	&I-HZK12-D643;	⿰&B-B3BD;&B-BE7C;
HZK12-D64F	&I-HZK12-D64F;	⿰&B-B3BD;誰
HZK12-D650	&I-HZK12-D650;	⿰&B-B3BD;&AJ1-04752;
HZK12-D651	&I-HZK12-D651;	⿰&B-B3BD;&B-E8F0;
HZK12-D652	&I-HZK12-D652;	&CDP-8CCC;&B-B3BD;昔
HZK12-D653	&I-HZK12-D653;	⿰&B-B3BD;&B-BE69;
HZK12-D654	&I-HZK12-D654;	⿰&B-B3BD;巤
HZK12-D655	&I-HZK12-D655;	⿰&B-B3BD;燕
HZK12-D656	&I-HZK12-D656;	⿰&B-B3BD;賴
HZK12-D657	&I-HZK12-D657;	⿱賴&B-B3BD;
HZK12-D659	&I-HZK12-D659;	⿰&B-B3BD;歷
HZK12-D65A	&I-HZK12-D65A;	⿰&B-B3BD;&B-EC57;
HZK12-D65B	&I-HZK12-D65B;	⿰&B-B3BD;&B-C05C;
HZK12-D65D	&I-HZK12-D65D;	⿰&B-B3BD;&M-39134;
HZK12-D65E	&I-HZK12-D65E;	⿰&B-B3BD;&GT-37493;
HZK12-D65F	&I-HZK12-D65F;	⿰&B-B3BD;⺮&B-B0A6;
HZK12-D660	&I-HZK12-D660;	⿰&B-B3BD;&CDP-8BDF;&B-B3BE;
HZK12-D661	&I-HZK12-D661;	⿰&B-B3BD;擎
HZK12-D662	&I-HZK12-D662;	⿰&B-B3BD;薄
HZK12-D663	&I-HZK12-D663;	⿰&B-B3BD;嬰
HZK12-D664	&I-HZK12-D664;	⿰&B-B3BD;𥄳弟
HZK12-D665	&I-HZK12-D665;	⿰巾巾&B-B3BD;&GT-44176;旦
HZK12-D666	&I-HZK12-D666;	⿰&B-B3BD;篾
HZK12-D667	&I-HZK12-D667;	⿰&B-B3BD;徽
HZK12-D668	&I-HZK12-D668;	⿰&B-B3BD;毚
HZK12-D669	&I-HZK12-D669;	⿰&B-B3BD;蹇
HZK12-D66F	&I-HZK12-D66F;	⿰&B-B3BD;聶
HZK12-D671	&I-HZK12-D671;	⿰&B-B3BD;瞿
HZK12-D672	&I-HZK12-D672;	⿰&B-B3BD;巂
HZK12-D673	&I-HZK12-D673;	⿰&B-B3BD;&UU+7202;
HZK12-D674	&I-HZK12-D674;	⿰&B-B3BD;&CDP-8AA3;囟一火
HZK12-D675	&I-HZK12-D675;	⿰&B-B3BD;&B-C2F9;
HZK12-D676	&I-HZK12-D676;	&AJ1-02089;&B-B3BD;昔
HZK12-D678	&I-HZK12-D678;	⿰&B-B3BD;羅
HZK12-D679	&I-HZK12-D679;	⿰&B-B3BD;&MJ006485;虫
HZK12-D67A	&I-HZK12-D67A;	⿰&B-B3BD;&B-C4D2;
HZK12-D67B	&I-HZK12-D67B;	⿰&B-B3BD;&AJ1-04449;
HZK12-D67C	&I-HZK12-D67C;	⿰&B-B3BD;霸
HZK12-D67D	&I-HZK12-D67D;	⿰&B-B3BD;&B-B3BF;&CDP-8941;
HZK12-D67E	&I-HZK12-D67E;	⿰&B-B3BD;蠡
HZK12-D6A1	&I-HZK12-D6A1;	&CDP-8DF6;&B-B3BD;
HZK12-D6B1	&I-HZK12-D6B1;	&CDP-8DF9;&B-B3BD;
HZK12-D6D2	&I-HZK12-D6D2;	&B-B3C2;几
HZK12-D6D3	&I-HZK12-D6D3;	⿰彳&B-B3C2;
HZK12-D6D4	&I-HZK12-D6D4;	广梵
HZK12-D6F1	&I-HZK12-D6F1;	&B-B3C2;么
HZK12-D6F2	&I-HZK12-D6F2;	&B-B3C2;弓
HZK12-D6F4	&I-HZK12-D6F4;	&B-B3C2;开
HZK12-D6F5	&I-HZK12-D6F5;	⿰&B-B3C2;攴
HZK12-D6F6	&I-HZK12-D6F6;	&B-B3C2;日
HZK12-D6F7	&I-HZK12-D6F7;	⿰&B-B3C2;手
HZK12-D6F9	&I-HZK12-D6F9;	⿰&B-B3C2;攵
HZK12-D6FA	&I-HZK12-D6FA;	&B-B3C2;分
HZK12-D6FB	&I-HZK12-D6FB;	&B-B3C2;火
HZK12-D6FC	&I-HZK12-D6FC;	&B-B3C2;本
HZK12-D6FD	&I-HZK12-D6FD;	&B-B3C2;&CDP-8DC4;
HZK12-D6FE	&I-HZK12-D6FE;	&B-B3C2;央
HZK12-D740	&I-HZK12-D740;	&B-B3C2;夗
HZK12-D741	&I-HZK12-D741;	&B-B3C2;呂
HZK12-D752	&I-HZK12-D752;	⿰&B-B3C2;朱
HZK12-D753	&I-HZK12-D753;	&B-B3C2;多
HZK12-D754	&I-HZK12-D754;	&B-B3C2;&CDP-8C50;
HZK12-D755	&I-HZK12-D755;	⿱沃&B-B3C2;
HZK12-D757	&I-HZK12-D757;	&B-B3C2;林
HZK12-D758	&I-HZK12-D758;	⿰&B-B3C2;易
HZK12-D759	&I-HZK12-D759;	&B-B3C2;易
HZK12-D75A	&I-HZK12-D75A;	&B-B3C2;&B-ADBB;
HZK12-D75B	&I-HZK12-D75B;	⿱後&B-B3C2;
HZK12-D75C	&I-HZK12-D75C;	&B-B3C2;俞
HZK12-D75D	&I-HZK12-D75D;	⿱俞&B-B3C2;
HZK12-D75E	&I-HZK12-D75E;	&GT-57204;𠆢
HZK12-D75F	&I-HZK12-D75F;	&B-B3C2;芻
HZK12-D760	&I-HZK12-D760;	&B-B3C2;&C1-4552;貝
HZK12-D761	&I-HZK12-D761;	⿰&B-B3C2;&GT-49201;
HZK12-D763	&I-HZK12-D763;	&GT-57204;手
HZK12-D772	&I-HZK12-D772;	&B-B3C2;貴
HZK12-D773	&I-HZK12-D773;	&B-B3C2;&B-B6C1;
HZK12-D774	&I-HZK12-D774;	⿰&B-B3C2;&B-BBDD;
HZK12-D775	&I-HZK12-D775;	⿱&CDP-8DD4;&B-B3C2;
HZK12-D7B5	&I-HZK12-D7B5;	⿰&B-B3C0;几
HZK12-D7B8	&I-HZK12-D7B8;	⿱&CDP-8B5B;&B-B3C0;
HZK12-D7B9	&I-HZK12-D7B9;	&B-B3C0;凡
HZK12-D7BA	&I-HZK12-D7BA;	&B-B3C0;巳
HZK12-D7D4	&I-HZK12-D7D4;	&B-B3C0;开
HZK12-D7D5	&I-HZK12-D7D5;	⿰&B-B3C0;亓
HZK12-D7D6	&I-HZK12-D7D6;	&B-B3C0;夫
HZK12-D7D7	&I-HZK12-D7D7;	严&CDP-88B4;&C1-4552;
HZK12-D7D8	&I-HZK12-D7D8;	&B-B3C0;木
HZK12-D7D9	&I-HZK12-D7D9;	&B-B3C0;犬
HZK12-D7DA	&I-HZK12-D7DA;	&B-B3C0;&C1-4552;
HZK12-D7DB	&I-HZK12-D7DB;	&B-B3C0;月
HZK12-D7DC	&I-HZK12-D7DC;	&B-B3C0;手
HZK12-D7DD	&I-HZK12-D7DD;	&B-B3C0;夭
HZK12-D7DE	&I-HZK12-D7DE;	⿱分&B-B3C0;
HZK12-D7DF	&I-HZK12-D7DF;	⿰&B-B3C0;勿
HZK12-D7E0	&I-HZK12-D7E0;	&B-B3C0;&CDP-8B67;
HZK12-D7E1	&I-HZK12-D7E1;	⿰&B-B3C0;文
HZK12-D7E2	&I-HZK12-D7E2;	&B-B3C0;文
HZK12-D7F4	&I-HZK12-D7F4;	&B-B3C0;巴
HZK12-D7F5	&I-HZK12-D7F5;	&B-B3C0;本
HZK12-D7F7	&I-HZK12-D7F7;	&B-B3C0;生
HZK12-D7F8	&I-HZK12-D7F8;	&B-B3C0;矢
HZK12-D7FA	&I-HZK12-D7FA;	⿰&B-B3C0;乎
HZK12-D7FB	&I-HZK12-D7FB;	&B-B3C0;包
HZK12-D7FD	&I-HZK12-D7FD;	&B-B3C0;加
HZK12-B3D0	&I-HZK12-B3D0;	⿲&B-B0A8;⿱&MJ006315;&MJ006315;
HZK12-B3D1	&I-HZK12-B3D1;	⻢厶大彡
HZK12-B3D2	&I-HZK12-B3D2;	⿰馬&CDP-88D3;&CDP-8C4E;毛
HZK12-B3D3	&I-HZK12-B3D3;	⿲&B-B0A8;&CDP-8DF9;又
HZK12-B3D5	&I-HZK12-B3D5;	⿰&B-B0A8;&GT-17504;
HZK12-B3D6	&I-HZK12-B3D6;	⿰&B-B0A8;臿
HZK12-B3D7	&I-HZK12-B3D7;	⿰&B-B0A8;者
HZK12-B3D8	&I-HZK12-B3D8;	⿰&B-B0A8;&C3-2D2E;
HZK12-B3DA	&I-HZK12-B3DA;	⿰馬戈甲
HZK12-B3DB	&I-HZK12-B3DB;	⿰&B-B0A8;剌
HZK12-B3DC	&I-HZK12-B3DC;	⿰&B-B0A8;畐
HZK12-B3DD	&I-HZK12-B3DD;	⿰馬𠮛冋
HZK12-B3DF	&I-HZK12-B3DF;	⿰馬丙攴
HZK12-B3E0	&I-HZK12-B3E0;	⿰&B-B0A8;咸
HZK12-B3F0	&I-HZK12-B3F0;	⿰&B-B0A8;厖
HZK12-B3F1	&I-HZK12-B3F1;	⿰&B-ADB1;&B-B0A8;
HZK12-B3F2	&I-HZK12-B3F2;	⿰&B-B0A8;皆
HZK12-B3F4	&I-HZK12-B3F4;	⿰&B-B0A8;昜
HZK12-B3F5	&I-HZK12-B3F5;	⿰&B-B0A8;&C1-526E;
HZK12-B3F6	&I-HZK12-B3F6;	⿰&B-B0A8;星
HZK12-B3F8	&I-HZK12-B3F8;	⿰&B-B0A8;昴
HZK12-B3F9	&I-HZK12-B3F9;	⿰&B-B0A8;&GT-37971;
HZK12-B3FA	&I-HZK12-B3FA;	⿰&B-B0A8;思
HZK12-B3FB	&I-HZK12-B3FB;	⿰&B-B0A8;耑
HZK12-B3FC	&I-HZK12-B3FC;	⿰&B-B0A8;&HD-JA-433A;
HZK12-B3FD	&I-HZK12-B3FD;	⿱&B-B0A8;&B-ADBB;
